Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,107.73,109.2,107.53,109.19,7743600,0.0,0.0
2019-03-04-00-00-00,109.77,109.92,107.87,109.27,7499500,0.0,0.0
2019-03-05-00-00-00,109.05,110.38,108.8,110.32,7345200,0.0,0.0
2019-03-06-00-00-00,110.21,111.58,109.44,110.54,7599900,0.0,0.0
2019-03-07-00-00-00,110.44,110.51,108.9,109.11,7201100,0.0,0.0
2019-03-08-00-00-00,107.47,109.1,106.66,108.83,7014100,0.0,0.0
2019-03-11-00-00-00,109.95,111.14,109.84,110.62,6088600,0.0,0.0
2019-03-12-00-00-00,110.81,111.82,110.4,110.87,6184300,0.0,0.0
2019-03-13-00-00-00,111.49,111.79,110.87,111.56,4707000,0.0,0.0
2019-03-14-00-00-00,111.64,112.26,111.39,111.49,5146400,0.0,0.0
2019-03-15-00-00-00,111.48,112.23,111.27,112.13,10449700,0.0,0.0
2019-03-18-00-00-00,112.04,112.86,112.0,112.64,5586900,0.0,0.0
2019-03-19-00-00-00,113.25,113.57,111.62,112.1,5096800,0.0,0.0
2019-03-20-00-00-00,111.89,113.05,111.57,111.57,6708500,0.0,0.0
2019-03-21-00-00-00,111.74,112.71,111.41,112.62,5050400,0.0,0.0
2019-03-22-00-00-00,111.72,111.76,109.79,110.14,5786800,0.0,0.0
2019-03-25-00-00-00,110.0,110.38,109.44,109.96,3837500,0.0,0.0
2019-03-26-00-00-00,110.75,111.77,110.4,111.07,4079800,0.0,0.0
2019-03-27-00-00-00,110.94,111.39,109.18,109.87,3727800,0.0,0.0
2019-03-28-00-00-00,109.7,110.21,109.49,110.08,4057700,0.0,0.0
2019-03-29-00-00-00,111.21,111.38,109.61,110.22,5318600,0.0,0.0
