Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,18.17,18.82,18.16,18.8,4519400,0.0,0.0
1998-05-04-00-00-00,18.8,18.81,18.62,18.75,2488200,0.0,0.0
1998-05-05-00-00-00,18.81,18.88,18.63,18.75,2656400,0.0,0.0
1998-05-06-00-00-00,18.89,18.89,18.62,18.65,2198800,0.0,0.0
1998-05-07-00-00-00,18.62,18.65,18.33,18.39,1665000,0.0,0.0
1998-05-08-00-00-00,18.44,18.66,18.37,18.47,1238400,0.0,0.0
1998-05-11-00-00-00,18.31,18.7,18.31,18.5,1778800,0.0,0.0
1998-05-12-00-00-00,18.51,18.69,18.31,18.35,2357200,0.0,0.0
1998-05-13-00-00-00,18.32,18.44,18.27,18.4,1762000,0.0,0.0
1998-05-14-00-00-00,18.44,18.77,18.33,18.69,2525200,0.0,0.0
1998-05-15-00-00-00,18.69,18.7,18.43,18.5,2562400,0.0,0.0
1998-05-18-00-00-00,18.47,18.52,17.92,18.12,2476400,0.305,0.0
1998-05-19-00-00-00,18.12,18.27,17.88,18.01,2818800,0.0,0.0
1998-05-20-00-00-00,18.01,18.1,17.64,17.86,2180600,0.0,0.0
1998-05-21-00-00-00,17.96,17.99,17.64,17.7,2587800,0.0,0.0
1998-05-22-00-00-00,17.75,17.81,17.7,17.74,2007600,0.0,0.0
1998-05-26-00-00-00,17.85,17.86,17.31,17.34,2543600,0.0,0.0
1998-05-27-00-00-00,17.21,17.66,16.96,17.48,3557000,0.0,0.0
1998-05-28-00-00-00,17.51,17.59,17.31,17.59,2272200,0.0,0.0
1998-05-29-00-00-00,17.51,17.7,17.45,17.51,2130800,0.0,0.0
