Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,3.3,3.3,3.22,3.23,1690800,0.0,0.0
1988-04-05-00-00-00,3.27,3.27,3.21,3.24,1943200,0.0,0.0
1988-04-06-00-00-00,3.23,3.38,3.23,3.38,2809600,0.0,0.0
1988-04-07-00-00-00,3.37,3.43,3.37,3.4,3483600,0.0,0.0
1988-04-08-00-00-00,3.42,3.53,3.42,3.5,3809200,0.0,0.0
1988-04-11-00-00-00,3.53,3.54,3.49,3.51,2322800,0.0,0.0
1988-04-12-00-00-00,3.54,3.62,3.52,3.62,4776800,0.0,0.0
1988-04-13-00-00-00,3.6,3.63,3.57,3.6,3237200,0.0,0.0
1988-04-14-00-00-00,3.54,3.56,3.39,3.42,3673600,0.0,0.0
1988-04-15-00-00-00,3.43,3.45,3.36,3.43,3358800,0.0,0.0
1988-04-18-00-00-00,3.4,3.47,3.38,3.39,2376000,0.0,0.0
1988-04-19-00-00-00,3.4,3.41,3.3,3.31,2438400,0.0,0.0
1988-04-20-00-00-00,3.29,3.3,3.24,3.27,2121200,0.0,0.0
1988-04-21-00-00-00,3.3,3.35,3.25,3.27,2465200,0.0,0.0
1988-04-22-00-00-00,3.28,3.42,3.28,3.37,1741600,0.0,0.0
1988-04-25-00-00-00,3.37,3.47,3.36,3.45,1839200,0.0,0.0
1988-04-26-00-00-00,3.45,3.52,3.44,3.49,3607600,0.0,0.0
1988-04-27-00-00-00,3.52,3.54,3.49,3.51,2182000,0.0,0.0
1988-04-28-00-00-00,3.51,3.53,3.49,3.49,2033600,0.0,0.0
1988-04-29-00-00-00,3.5,3.5,3.42,3.43,2760800,0.0,0.0
