Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,22.69,22.81,22.44,22.53,4864400,0.0,0.0
2004-01-05-00-00-00,22.71,22.99,22.68,22.97,4926400,0.0,0.0
2004-01-06-00-00-00,22.72,22.9,22.61,22.84,7413600,0.0,0.0
2004-01-07-00-00-00,22.78,22.79,22.42,22.55,8500200,0.0,0.0
2004-01-08-00-00-00,22.43,22.57,22.32,22.57,6397400,0.0,0.0
2004-01-09-00-00-00,22.53,22.53,22.12,22.33,8581800,0.0,0.0
2004-01-12-00-00-00,22.38,22.47,22.18,22.22,6554200,0.0,0.0
2004-01-13-00-00-00,22.26,22.33,22.12,22.22,5363400,0.0,0.0
2004-01-14-00-00-00,22.22,22.52,22.12,22.46,4140000,0.0,0.0
2004-01-15-00-00-00,22.53,22.53,22.15,22.15,6490400,0.0,0.0
2004-01-16-00-00-00,22.15,22.28,22.03,22.23,6196000,0.0,0.0
2004-01-20-00-00-00,22.31,22.64,22.3,22.57,4270200,0.0,0.0
2004-01-21-00-00-00,22.61,22.86,22.6,22.77,5420800,0.0,0.0
2004-01-22-00-00-00,22.98,23.07,22.74,22.86,6254600,0.0,0.0
2004-01-23-00-00-00,22.87,22.92,22.73,22.8,4802400,0.0,0.0
2004-01-26-00-00-00,22.78,22.99,22.66,22.98,5293800,0.0,0.0
2004-01-27-00-00-00,22.98,23.22,22.95,23.01,5513600,0.0,0.0
2004-01-28-00-00-00,23.01,23.13,22.67,22.75,5539000,0.0,0.0
2004-01-29-00-00-00,22.86,23.03,22.64,22.9,5505600,0.0,0.0
2004-01-30-00-00-00,22.9,22.9,22.51,22.65,5792200,0.0,0.0
