Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,6.06,6.11,6.01,6.01,1663600,0.0,0.0
1991-09-04-00-00-00,6.01,6.04,5.99,6.03,1126400,0.0,0.0
1991-09-05-00-00-00,6.05,6.1,6.03,6.08,2187200,0.0,0.0
1991-09-06-00-00-00,6.09,6.11,6.07,6.08,1499600,0.0,0.0
1991-09-09-00-00-00,6.07,6.08,6.03,6.05,1310400,0.0,0.0
1991-09-10-00-00-00,6.06,6.06,5.97,5.99,1216400,0.0,0.0
1991-09-11-00-00-00,6.01,6.05,6.0,6.04,1347600,0.0,0.0
1991-09-12-00-00-00,6.04,6.06,6.0,6.03,1463600,0.0,0.0
1991-09-13-00-00-00,6.05,6.05,5.98,6.0,1377600,0.0,0.0
1991-09-16-00-00-00,6.01,6.08,6.0,6.07,1471600,0.0,0.0
1991-09-17-00-00-00,6.07,6.09,6.03,6.04,1362000,0.0,0.0
1991-09-18-00-00-00,6.03,6.06,6.01,6.03,970000,0.0,0.0
1991-09-19-00-00-00,6.03,6.09,6.03,6.06,1120800,0.0,0.0
1991-09-20-00-00-00,6.09,6.09,6.01,6.06,2577200,0.0,0.0
1991-09-23-00-00-00,6.1,6.15,6.09,6.13,1112800,0.0,0.0
1991-09-24-00-00-00,6.14,6.2,6.12,6.18,1604000,0.0,0.0
1991-09-25-00-00-00,6.19,6.19,6.14,6.14,782000,0.0,0.0
1991-09-26-00-00-00,6.13,6.2,6.13,6.19,987600,0.0,0.0
1991-09-27-00-00-00,6.19,6.2,6.1,6.15,1051200,0.0,0.0
1991-09-30-00-00-00,6.13,6.19,6.1,6.19,943200,0.0,0.0
