Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,8.12,8.31,8.12,8.27,2064400,0.0,0.0
1994-09-02-00-00-00,8.34,8.36,8.15,8.27,1531200,0.0,0.0
1994-09-06-00-00-00,8.29,8.29,8.19,8.27,1141000,0.0,0.0
1994-09-07-00-00-00,8.27,8.31,8.24,8.29,2416200,0.0,0.0
1994-09-08-00-00-00,8.31,8.36,8.29,8.36,2000800,0.0,0.0
1994-09-09-00-00-00,8.29,8.36,8.29,8.34,2342400,0.0,0.0
1994-09-12-00-00-00,8.36,8.41,8.29,8.41,2122000,0.0,0.0
1994-09-13-00-00-00,8.41,8.41,8.31,8.36,1246000,0.0,0.0
1994-09-14-00-00-00,8.39,8.39,8.27,8.29,1323600,0.0,0.0
1994-09-15-00-00-00,8.29,8.31,8.22,8.31,1823800,0.0,0.0
1994-09-16-00-00-00,8.22,8.22,8.12,8.12,4147400,0.0,0.0
1994-09-19-00-00-00,8.15,8.15,7.91,7.91,3468400,0.0,0.0
1994-09-20-00-00-00,7.95,7.98,7.81,7.81,3950800,0.0,0.0
1994-09-21-00-00-00,7.79,7.79,7.67,7.79,3174200,0.0,0.0
1994-09-22-00-00-00,7.83,7.91,7.74,7.91,2335400,0.0,0.0
1994-09-23-00-00-00,7.91,7.95,7.86,7.93,1781200,0.0,0.0
1994-09-26-00-00-00,7.95,8.03,7.95,8.0,1311600,0.0,0.0
1994-09-27-00-00-00,8.0,8.05,7.93,7.98,1466600,0.0,0.0
1994-09-28-00-00-00,8.0,8.0,7.95,7.98,1474600,0.0,0.0
1994-09-29-00-00-00,7.98,8.0,7.95,7.95,938000,0.0,0.0
1994-09-30-00-00-00,7.98,8.05,7.98,8.0,1652000,0.0,0.0
