Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,9.4,9.53,9.38,9.53,3172800,0.0,0.0
1995-11-02-00-00-00,9.63,9.65,9.45,9.5,1519200,0.0,0.0
1995-11-03-00-00-00,9.5,9.6,9.45,9.6,921000,0.0,0.0
1995-11-06-00-00-00,9.6,9.68,9.58,9.65,1902600,0.0,0.0
1995-11-07-00-00-00,9.68,9.7,9.6,9.63,2488200,0.0,0.0
1995-11-08-00-00-00,9.65,9.68,9.55,9.63,1705400,0.0,0.0
1995-11-09-00-00-00,9.63,9.63,9.43,9.55,1773800,0.0,0.0
1995-11-10-00-00-00,9.5,9.58,9.48,9.53,1162800,0.0,0.0
1995-11-13-00-00-00,9.55,9.73,9.53,9.63,2009400,0.0,0.0
1995-11-14-00-00-00,9.6,9.73,9.6,9.68,2527400,0.0,0.0
1995-11-15-00-00-00,9.6,9.76,9.6,9.76,1708400,0.25,0.0
1995-11-16-00-00-00,9.78,10.01,9.78,9.96,2890000,0.0,0.0
1995-11-17-00-00-00,10.01,10.16,9.98,10.13,2866600,0.0,0.0
1995-11-20-00-00-00,10.01,10.19,9.98,10.11,2426000,0.0,0.0
1995-11-21-00-00-00,10.08,10.31,10.06,10.29,2214600,0.0,0.0
1995-11-22-00-00-00,10.29,10.29,9.98,10.01,2694200,0.0,0.0
1995-11-24-00-00-00,10.01,10.01,9.93,9.96,655200,0.0,0.0
1995-11-27-00-00-00,10.01,10.03,9.93,9.98,1411200,0.0,0.0
1995-11-28-00-00-00,9.96,10.03,9.88,10.01,1359200,0.0,0.0
1995-11-29-00-00-00,10.03,10.08,9.93,10.03,1363600,0.0,0.0
1995-11-30-00-00-00,10.01,10.08,9.96,9.98,1575200,0.0,0.0
