Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,67.87,70.16,66.62,69.26,11475500,0.0,0.0
2020-11-03-00-00-00,70.23,70.37,68.21,68.87,8608000,0.0,0.0
2020-11-04-00-00-00,67.95,70.65,67.1,68.9,10925700,0.0,0.0
2020-11-05-00-00-00,69.02,70.05,68.89,69.26,10627700,0.0,0.0
2020-11-06-00-00-00,69.6,70.34,68.0,68.3,8366900,0.0,0.0
2020-11-09-00-00-00,76.8,80.9,75.13,76.22,24015200,0.0,0.0
2020-11-10-00-00-00,77.9,79.82,76.52,79.75,15039700,0.0,0.0
2020-11-11-00-00-00,80.74,81.11,78.53,79.16,11640600,0.0,0.0
2020-11-12-00-00-00,77.74,78.95,76.71,77.44,8920700,0.0,0.0
2020-11-13-00-00-00,77.9,80.02,77.79,79.71,10890300,0.0,0.0
2020-11-16-00-00-00,82.79,85.61,82.12,85.4,18980200,0.0,0.0
2020-11-17-00-00-00,84.17,85.27,82.64,84.79,14329000,1.29,0.0
2020-11-18-00-00-00,85.11,85.63,82.07,82.1,10583700,0.0,0.0
2020-11-19-00-00-00,81.39,83.74,80.91,83.51,8820200,0.0,0.0
2020-11-20-00-00-00,83.5,84.08,82.68,83.57,8294600,0.0,0.0
2020-11-23-00-00-00,85.19,89.21,84.52,88.68,13379300,0.0,0.0
2020-11-24-00-00-00,90.97,93.34,90.59,93.15,17257400,0.0,0.0
2020-11-25-00-00-00,92.23,92.23,89.76,89.76,10556600,0.0,0.0
2020-11-27-00-00-00,88.97,90.2,88.2,88.95,4627700,0.0,0.0
2020-11-30-00-00-00,87.68,88.5,84.65,84.93,14288400,0.0,0.0
