Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,18.05,18.6,18.04,18.6,4363200,0.0,0.0
1997-11-04-00-00-00,18.55,18.61,18.33,18.48,1991800,0.0,0.0
1997-11-05-00-00-00,18.41,18.42,18.14,18.17,1939600,0.0,0.0
1997-11-06-00-00-00,18.08,18.2,17.94,18.06,1829400,0.0,0.0
1997-11-07-00-00-00,17.83,17.9,17.47,17.9,1837600,0.0,0.0
1997-11-10-00-00-00,17.93,18.04,17.66,17.97,1665000,0.0,0.0
1997-11-11-00-00-00,17.97,18.18,17.92,18.17,1208600,0.0,0.0
1997-11-12-00-00-00,18.0,18.13,17.55,17.55,1701200,0.0,0.0
1997-11-13-00-00-00,17.71,17.82,17.37,17.58,1567200,0.0,0.0
1997-11-14-00-00-00,17.69,18.14,17.63,18.0,1992800,0.0,0.0
1997-11-17-00-00-00,18.18,18.37,17.9,17.94,2643800,0.0,0.0
1997-11-18-00-00-00,18.08,18.08,17.72,17.82,1880000,0.29,0.0
1997-11-19-00-00-00,17.88,17.91,17.7,17.77,1272400,0.0,0.0
1997-11-20-00-00-00,17.91,18.2,17.78,18.18,1756400,0.0,0.0
1997-11-21-00-00-00,18.27,18.32,18.04,18.24,1741400,0.0,0.0
1997-11-24-00-00-00,18.09,18.13,17.78,17.89,1595600,0.0,0.0
1997-11-25-00-00-00,17.95,17.97,17.28,17.43,2641800,0.0,0.0
1997-11-26-00-00-00,17.8,17.8,17.18,17.23,2822000,0.0,0.0
1997-11-28-00-00-00,17.26,17.38,17.18,17.31,972400,0.0,0.0
