Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01-00-00-00,0.0,0.38,0.37,0.38,327600,0.0,0.0
1962-02-02-00-00-00,0.0,0.4,0.38,0.4,509040,0.0,0.0
1962-02-05-00-00-00,0.0,0.39,0.39,0.39,208320,0.0,0.0
1962-02-06-00-00-00,0.0,0.39,0.38,0.39,146160,0.0,0.0
1962-02-07-00-00-00,0.0,0.4,0.38,0.39,294000,0.0,0.0
1962-02-08-00-00-00,0.0,0.4,0.4,0.4,87360,0.0,0.0
1962-02-09-00-00-00,0.0,0.4,0.39,0.4,159600,0.0,0.0
1962-02-12-00-00-00,0.0,0.4,0.4,0.4,127680,0.0,0.0
1962-02-13-00-00-00,0.0,0.4,0.4,0.4,240240,0.0,0.0
1962-02-14-00-00-00,0.0,0.4,0.4,0.4,117600,0.0,0.0
1962-02-15-00-00-00,0.0,0.41,0.4,0.4,142800,0.0,0.0
1962-02-16-00-00-00,0.0,0.41,0.4,0.41,156240,0.0,0.0
1962-02-19-00-00-00,0.0,0.41,0.41,0.41,273840,0.0,0.0
1962-02-20-00-00-00,0.0,0.41,0.4,0.41,188160,0.0,0.0
1962-02-21-00-00-00,0.0,0.41,0.4,0.4,215040,0.0,0.0
1962-02-23-00-00-00,0.0,0.4,0.4,0.4,173040,0.0,0.0
1962-02-26-00-00-00,0.0,0.4,0.4,0.4,159600,0.0,0.0
1962-02-27-00-00-00,0.0,0.4,0.4,0.4,295680,0.0,0.0
1962-02-28-00-00-00,0.0,0.4,0.4,0.4,176400,0.0,0.0
