Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,66.88,67.62,66.16,66.99,10958300,0.0,0.0
2016-02-02-00-00-00,64.96,65.22,63.59,63.81,13326200,0.0,0.0
2016-02-03-00-00-00,64.71,66.47,62.72,66.46,13964100,0.0,0.0
2016-02-04-00-00-00,66.44,67.7,65.84,66.6,12825000,0.0,0.0
2016-02-05-00-00-00,65.93,66.2,64.61,65.1,15090100,0.0,0.0
2016-02-08-00-00-00,64.22,68.1,63.7,67.54,17712800,0.0,0.0
2016-02-09-00-00-00,66.82,67.38,64.54,65.13,12605600,0.0,0.0
2016-02-10-00-00-00,65.01,65.9,64.01,65.22,12110300,0.0,0.0
2016-02-11-00-00-00,64.09,65.71,63.34,65.18,12741400,0.0,0.0
2016-02-12-00-00-00,65.82,67.22,65.35,67.1,9835100,0.0,0.0
2016-02-16-00-00-00,67.79,67.92,66.26,67.46,10631500,1.07,0.0
2016-02-17-00-00-00,67.93,70.52,67.62,70.24,12710500,0.0,0.0
2016-02-18-00-00-00,70.59,70.99,68.89,68.98,9517800,0.0,0.0
2016-02-19-00-00-00,68.67,68.83,67.45,68.8,9783300,0.0,0.0
2016-02-22-00-00-00,68.8,71.46,68.8,70.65,10299900,0.0,0.0
2016-02-23-00-00-00,70.3,70.38,67.37,67.54,10655800,0.0,0.0
2016-02-24-00-00-00,66.28,68.0,65.94,67.82,9775200,0.0,0.0
2016-02-25-00-00-00,68.14,68.17,66.61,67.85,9452600,0.0,0.0
2016-02-26-00-00-00,69.18,69.28,67.04,67.09,9369900,0.0,0.0
2016-02-29-00-00-00,67.56,67.77,66.07,66.37,11549600,0.0,0.0
