Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,61.97,62.54,60.57,60.59,11384300,0.0,0.0
2011-10-04-00-00-00,59.81,61.91,58.43,61.67,15398100,0.0,0.0
2011-10-05-00-00-00,62.12,63.87,61.37,63.81,13057500,0.0,0.0
2011-10-06-00-00-00,62.95,63.92,62.51,63.78,10169500,0.0,0.0
2011-10-07-00-00-00,64.49,64.54,63.14,63.64,10534600,0.0,0.0
2011-10-10-00-00-00,64.8,66.23,64.78,66.2,7490300,0.0,0.0
2011-10-11-00-00-00,65.53,66.5,65.49,65.8,7613500,0.0,0.0
2011-10-12-00-00-00,66.14,66.57,65.18,65.92,8868800,0.0,0.0
2011-10-13-00-00-00,65.14,66.13,64.89,65.92,6507900,0.0,0.0
2011-10-14-00-00-00,66.72,67.79,66.64,67.73,7365100,0.0,0.0
2011-10-17-00-00-00,67.35,67.58,66.34,66.48,6576400,0.0,0.0
2011-10-18-00-00-00,66.76,70.21,66.05,69.4,12165700,0.0,0.0
2011-10-19-00-00-00,69.23,70.16,68.57,68.92,8651800,0.0,0.0
2011-10-20-00-00-00,69.22,69.88,68.57,69.7,8710100,0.0,0.0
2011-10-21-00-00-00,70.45,71.35,70.25,71.14,10884100,0.0,0.0
2011-10-24-00-00-00,71.12,72.05,70.97,71.64,7911500,0.0,0.0
2011-10-25-00-00-00,71.88,72.07,70.33,70.45,8452200,0.0,0.0
2011-10-26-00-00-00,71.51,72.03,70.42,71.98,9959400,0.0,0.0
2011-10-27-00-00-00,72.7,74.16,72.55,73.46,14393600,0.0,0.0
2011-10-28-00-00-00,73.38,74.15,72.31,73.91,10341300,0.0,0.0
2011-10-31-00-00-00,72.62,72.81,70.82,70.82,11457800,0.0,0.0
