Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,4.03,4.07,4.01,4.07,2438000,0.0,0.0
1987-06-02-00-00-00,4.03,4.05,3.99,4.01,2127200,0.0,0.0
1987-06-03-00-00-00,4.03,4.07,4.01,4.04,2115600,0.0,0.0
1987-06-04-00-00-00,4.04,4.11,4.03,4.04,1603600,0.0,0.0
1987-06-05-00-00-00,4.02,4.04,3.99,4.0,3562400,0.0,0.0
1987-06-08-00-00-00,3.98,4.02,3.97,3.98,1442400,0.0,0.0
1987-06-09-00-00-00,4.0,4.0,3.95,3.98,1347200,0.0,0.0
1987-06-10-00-00-00,4.03,4.06,3.95,3.97,2222800,0.0,0.0
1987-06-11-00-00-00,3.99,3.99,3.94,3.97,1697200,0.0,0.0
1987-06-12-00-00-00,3.98,4.03,3.97,3.98,1539200,0.0,0.0
1987-06-15-00-00-00,4.03,4.03,4.0,4.02,2398000,0.0,0.0
1987-06-16-00-00-00,4.03,4.11,4.02,4.11,2564800,0.0,0.0
1987-06-17-00-00-00,4.12,4.15,4.09,4.09,2072400,0.0,0.0
1987-06-18-00-00-00,4.05,4.1,4.05,4.1,2057600,0.0,0.0
1987-06-19-00-00-00,4.12,4.12,4.05,4.09,4280000,0.0,0.0
1987-06-22-00-00-00,4.1,4.17,4.09,4.1,2998800,0.0,0.0
1987-06-23-00-00-00,4.1,4.12,4.06,4.11,1934800,0.0,0.0
1987-06-24-00-00-00,4.09,4.11,4.09,4.1,1436400,0.0,0.0
1987-06-25-00-00-00,4.09,4.16,4.09,4.15,1835200,0.0,0.0
1987-06-26-00-00-00,4.11,4.17,4.1,4.14,2346400,0.0,0.0
1987-06-29-00-00-00,4.17,4.25,4.16,4.25,3994000,0.0,0.0
1987-06-30-00-00-00,4.25,4.27,4.22,4.26,3643200,0.0,0.0
