Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,32.0,33.04,31.9,33.03,13296000,0.0,0.0
2006-01-04-00-00-00,33.03,33.03,32.66,32.93,8838700,0.0,0.0
2006-01-05-00-00-00,32.8,32.96,32.34,32.53,8634800,0.0,0.0
2006-01-06-00-00-00,32.95,33.3,32.75,33.12,9609000,0.0,0.0
2006-01-09-00-00-00,33.26,33.31,32.73,32.95,6442300,0.0,0.0
2006-01-10-00-00-00,32.85,33.25,32.84,33.12,6969000,0.0,0.0
2006-01-11-00-00-00,33.11,33.54,32.79,33.45,6451300,0.0,0.0
2006-01-12-00-00-00,33.54,33.87,33.32,33.48,7535200,0.0,0.0
2006-01-13-00-00-00,33.48,33.89,33.4,33.74,5867900,0.0,0.0
2006-01-17-00-00-00,34.04,34.6,33.94,34.58,8751800,0.0,0.0
2006-01-18-00-00-00,34.65,34.66,33.8,34.04,8984000,0.0,0.0
2006-01-19-00-00-00,33.77,34.52,33.66,34.44,7877800,0.0,0.0
2006-01-20-00-00-00,34.66,34.9,33.96,34.17,11189300,0.0,0.0
2006-01-23-00-00-00,34.15,34.87,33.83,34.78,8962800,0.0,0.0
2006-01-24-00-00-00,34.69,35.06,34.55,34.69,8400100,0.0,0.0
2006-01-25-00-00-00,34.83,34.97,33.84,34.25,12446800,0.0,0.0
2006-01-26-00-00-00,34.38,34.38,33.6,33.66,14414400,0.0,0.0
2006-01-27-00-00-00,33.6,33.97,33.43,33.75,16687800,0.0,0.0
2006-01-30-00-00-00,34.02,34.02,33.44,33.96,12625000,0.0,0.0
2006-01-31-00-00-00,33.77,33.88,33.13,33.19,15266500,0.0,0.0
