Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,2.46,2.48,2.44,2.46,1926400,0.0,0.0
1986-05-02-00-00-00,2.46,2.53,2.46,2.52,9024000,0.0,0.0
1986-05-05-00-00-00,2.58,2.61,2.54,2.58,6544000,0.15,0.0
1986-05-06-00-00-00,2.58,2.58,2.56,2.57,4440000,0.0,0.0
1986-05-07-00-00-00,2.58,2.58,2.55,2.57,2210000,0.0,0.0
1986-05-08-00-00-00,2.58,2.62,2.56,2.6,3582800,0.0,0.0
1986-05-09-00-00-00,2.61,2.67,2.58,2.67,3538400,0.0,0.0
1986-05-12-00-00-00,2.68,2.71,2.67,2.68,3768000,0.0,0.0
1986-05-13-00-00-00,2.7,2.7,2.62,2.63,4160000,0.0,0.0
1986-05-14-00-00-00,2.65,2.66,2.62,2.64,2237200,0.0,0.0
1986-05-15-00-00-00,2.63,2.65,2.57,2.58,2109600,0.0,0.0
1986-05-16-00-00-00,2.58,2.59,2.56,2.59,1749600,0.0,0.0
1986-05-19-00-00-00,2.61,2.62,2.57,2.59,1242400,0.0,0.0
1986-05-20-00-00-00,2.59,2.63,2.58,2.61,1746800,0.0,0.0
1986-05-21-00-00-00,2.6,2.61,2.57,2.57,1290000,0.0,0.0
1986-05-22-00-00-00,2.57,2.6,2.57,2.6,1628800,0.0,0.0
1986-05-23-00-00-00,2.61,2.67,2.61,2.64,2492000,0.0,0.0
1986-05-27-00-00-00,2.64,2.64,2.61,2.63,1636800,0.0,0.0
1986-05-28-00-00-00,2.62,2.63,2.59,2.61,2109600,0.0,0.0
1986-05-29-00-00-00,2.6,2.62,2.58,2.61,1504800,0.0,0.0
1986-05-30-00-00-00,2.6,2.65,2.59,2.61,1996000,0.0,0.0
