Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,2.19,2.19,2.16,2.18,1417200,0.0,0.0
1985-06-04-00-00-00,2.16,2.17,2.14,2.16,1576000,0.0,0.0
1985-06-05-00-00-00,2.17,2.19,2.16,2.19,1426400,0.0,0.0
1985-06-06-00-00-00,2.17,2.19,2.16,2.18,2199200,0.0,0.0
1985-06-07-00-00-00,2.19,2.19,2.16,2.17,1659600,0.0,0.0
1985-06-10-00-00-00,2.17,2.18,2.16,2.18,688400,0.0,0.0
1985-06-11-00-00-00,2.17,2.19,2.16,2.19,1613600,0.0,0.0
1985-06-12-00-00-00,2.2,2.22,2.19,2.2,3064000,0.0,0.0
1985-06-13-00-00-00,2.22,2.22,2.19,2.2,2346400,0.0,0.0
1985-06-14-00-00-00,2.22,2.22,2.21,2.22,1025200,0.0,0.0
1985-06-17-00-00-00,2.22,2.23,2.21,2.22,1772400,0.0,0.0
1985-06-18-00-00-00,2.22,2.22,2.2,2.22,1032400,0.0,0.0
1985-06-19-00-00-00,2.21,2.22,2.19,2.19,998400,0.0,0.0
1985-06-20-00-00-00,2.19,2.22,2.19,2.2,951200,0.0,0.0
1985-06-21-00-00-00,2.21,2.24,2.21,2.24,2701200,0.0,0.0
1985-06-24-00-00-00,2.22,2.24,2.22,2.24,806400,0.0,0.0
1985-06-25-00-00-00,2.24,2.28,2.23,2.26,1770000,0.0,0.0
1985-06-26-00-00-00,2.26,2.27,2.25,2.26,802400,0.0,0.0
1985-06-27-00-00-00,2.26,2.29,2.26,2.29,1495200,0.0,0.0
1985-06-28-00-00-00,2.29,2.29,2.27,2.29,1561600,0.0,0.0
