Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,83.87,84.9,83.29,84.59,5898800,0.0,0.0
2015-01-05-00-00-00,83.37,83.55,80.73,81.21,11758100,0.0,0.0
2015-01-06-00-00-00,81.05,81.91,80.0,81.17,11591600,0.0,0.0
2015-01-07-00-00-00,82.09,82.45,80.78,81.1,10353800,0.0,0.0
2015-01-08-00-00-00,82.04,82.98,81.6,82.96,8650800,0.0,0.0
2015-01-09-00-00-00,82.75,82.81,80.9,81.3,9584500,0.0,0.0
2015-01-12-00-00-00,80.75,80.75,79.31,79.55,8912300,0.0,0.0
2015-01-13-00-00-00,80.33,80.89,77.53,78.29,13277700,0.0,0.0
2015-01-14-00-00-00,77.54,78.45,76.51,78.07,14116900,0.0,0.0
2015-01-15-00-00-00,78.45,78.85,77.04,77.14,9664600,0.0,0.0
2015-01-16-00-00-00,76.99,79.0,76.99,78.98,12604600,0.0,0.0
2015-01-20-00-00-00,78.56,80.08,78.0,80.0,10406800,0.0,0.0
2015-01-21-00-00-00,80.24,81.35,79.91,81.27,8271000,0.0,0.0
2015-01-22-00-00-00,81.72,81.99,80.39,81.84,7471100,0.0,0.0
2015-01-23-00-00-00,81.31,81.71,80.19,80.28,7984400,0.0,0.0
2015-01-26-00-00-00,80.56,82.16,79.88,81.81,7670500,0.0,0.0
2015-01-27-00-00-00,81.23,81.76,80.87,81.34,6388700,0.0,0.0
2015-01-28-00-00-00,81.27,81.27,77.71,77.92,10526500,0.0,0.0
2015-01-29-00-00-00,78.32,78.61,76.38,77.39,13994400,0.0,0.0
2015-01-30-00-00-00,76.34,77.6,74.29,77.04,20584700,0.0,0.0
