Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-01-00-00-00,1.02,1.03,1.01,1.03,930400,0.0,0.0
1976-12-02-00-00-00,1.03,1.05,1.02,1.03,1132000,0.0,0.0
1976-12-03-00-00-00,1.03,1.05,1.03,1.05,796000,0.0,0.0
1976-12-06-00-00-00,1.05,1.07,1.04,1.06,1277600,0.0,0.0
1976-12-07-00-00-00,1.06,1.08,1.06,1.07,1156000,0.0,0.0
1976-12-08-00-00-00,1.07,1.07,1.06,1.07,956000,0.0,0.0
1976-12-09-00-00-00,1.07,1.09,1.07,1.07,861600,0.0,0.0
1976-12-10-00-00-00,1.07,1.08,1.07,1.08,891200,0.0,0.0
1976-12-13-00-00-00,1.08,1.08,1.07,1.08,632800,0.0,0.0
1976-12-14-00-00-00,1.08,1.08,1.06,1.08,698400,0.0,0.0
1976-12-15-00-00-00,1.08,1.08,1.07,1.08,588800,0.0,0.0
1976-12-16-00-00-00,1.08,1.09,1.07,1.09,560800,0.0,0.0
1976-12-17-00-00-00,1.09,1.1,1.09,1.09,1115200,0.0,0.0
1976-12-20-00-00-00,1.09,1.1,1.08,1.09,610400,0.0,0.0
1976-12-21-00-00-00,1.09,1.1,1.09,1.09,904800,0.0,0.0
1976-12-22-00-00-00,1.1,1.11,1.1,1.11,1016000,0.0,0.0
1976-12-23-00-00-00,1.11,1.11,1.1,1.11,912800,0.0,0.0
1976-12-27-00-00-00,1.11,1.12,1.1,1.11,859200,0.0,0.0
1976-12-28-00-00-00,1.11,1.13,1.11,1.13,1300000,0.0,0.0
1976-12-29-00-00-00,1.13,1.13,1.11,1.13,775200,0.0,0.0
1976-12-30-00-00-00,1.13,1.14,1.12,1.14,539200,0.0,0.0
1976-12-31-00-00-00,1.14,1.15,1.12,1.15,429600,0.0,0.0
