Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,0.63,0.64,0.62,0.64,214400,0.0,0.0
1974-07-02-00-00-00,0.64,0.64,0.63,0.63,196800,0.0,0.0
1974-07-03-00-00-00,0.63,0.64,0.62,0.63,360800,0.0,0.0
1974-07-05-00-00-00,0.63,0.63,0.62,0.63,161600,0.0,0.0
1974-07-08-00-00-00,0.63,0.63,0.61,0.62,448800,0.0,0.0
1974-07-09-00-00-00,0.62,0.62,0.6,0.61,479200,0.0,0.0
1974-07-10-00-00-00,0.61,0.61,0.59,0.6,352800,0.0,0.0
1974-07-11-00-00-00,0.6,0.61,0.6,0.6,367200,0.0,0.0
1974-07-12-00-00-00,0.61,0.62,0.61,0.62,385600,0.0,0.0
1974-07-15-00-00-00,0.62,0.62,0.61,0.62,451200,0.0,0.0
1974-07-16-00-00-00,0.62,0.62,0.6,0.61,334400,0.0,0.0
1974-07-17-00-00-00,0.61,0.61,0.59,0.6,1166400,0.0,0.0
1974-07-18-00-00-00,0.6,0.61,0.59,0.6,672000,0.0,0.0
1974-07-19-00-00-00,0.6,0.6,0.59,0.6,631200,0.0,0.0
1974-07-22-00-00-00,0.6,0.61,0.59,0.61,507200,0.0,0.0
1974-07-23-00-00-00,0.61,0.62,0.61,0.62,754400,0.0,0.0
1974-07-24-00-00-00,0.62,0.66,0.62,0.66,856000,0.0,0.0
1974-07-25-00-00-00,0.66,0.67,0.65,0.66,766400,0.0,0.0
1974-07-26-00-00-00,0.66,0.66,0.62,0.63,536800,0.0,0.0
1974-07-29-00-00-00,0.62,0.62,0.59,0.6,824000,0.0,0.0
1974-07-30-00-00-00,0.6,0.61,0.6,0.61,399200,0.0,0.0
1974-07-31-00-00-00,0.61,0.62,0.6,0.61,1115200,0.0,0.0
