Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,6.23,6.32,6.21,6.25,1903200,0.0,0.0
1992-08-04-00-00-00,6.25,6.36,6.25,6.33,2501600,0.20625,0.0
1992-08-05-00-00-00,6.3,6.34,6.27,6.27,1242000,0.0,0.0
1992-08-06-00-00-00,6.26,6.32,6.22,6.22,1528800,0.0,0.0
1992-08-07-00-00-00,6.22,6.3,6.2,6.21,1130400,0.0,0.0
1992-08-10-00-00-00,6.19,6.3,6.17,6.3,3479200,0.0,0.0
1992-08-11-00-00-00,6.32,6.4,6.29,6.37,2040400,0.0,0.0
1992-08-12-00-00-00,6.4,6.44,6.37,6.38,2138800,0.0,0.0
1992-08-13-00-00-00,6.44,6.51,6.43,6.49,2611200,0.0,0.0
1992-08-14-00-00-00,6.49,6.51,6.43,6.43,2232000,0.0,0.0
1992-08-17-00-00-00,6.41,6.44,6.4,6.4,1401200,0.0,0.0
1992-08-18-00-00-00,6.38,6.46,6.38,6.45,1543200,0.0,0.0
1992-08-19-00-00-00,6.45,6.51,6.45,6.46,1675200,0.0,0.0
1992-08-20-00-00-00,6.47,6.49,6.43,6.43,1824800,0.0,0.0
1992-08-21-00-00-00,6.45,6.47,6.29,6.3,2168800,0.0,0.0
1992-08-24-00-00-00,6.27,6.45,6.27,6.37,1109200,0.0,0.0
1992-08-25-00-00-00,6.38,6.41,6.32,6.38,811600,0.0,0.0
1992-08-26-00-00-00,6.36,6.36,6.31,6.35,984400,0.0,0.0
1992-08-27-00-00-00,6.33,6.35,6.3,6.34,1320400,0.0,0.0
1992-08-28-00-00-00,6.35,6.44,6.33,6.43,857600,0.0,0.0
1992-08-31-00-00-00,6.45,6.52,6.44,6.49,2566400,0.0,0.0
