Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,0.0,0.55,0.54,0.55,348800,0.0,0.0
1968-06-04-00-00-00,0.0,0.56,0.55,0.56,633600,0.0,0.0
1968-06-05-00-00-00,0.0,0.56,0.55,0.55,464000,0.0,0.0
1968-06-06-00-00-00,0.0,0.55,0.55,0.55,297600,0.0,0.0
1968-06-07-00-00-00,0.0,0.56,0.55,0.56,601600,0.0,0.0
1968-06-10-00-00-00,0.0,0.56,0.55,0.55,496000,0.0,0.0
1968-06-11-00-00-00,0.0,0.56,0.55,0.56,480000,0.0,0.0
1968-06-13-00-00-00,0.0,0.56,0.55,0.56,494400,0.0,0.0
1968-06-14-00-00-00,0.0,0.56,0.55,0.55,355200,0.0,0.0
1968-06-17-00-00-00,0.0,0.55,0.55,0.55,417600,0.0,0.0
1968-06-18-00-00-00,0.0,0.56,0.55,0.56,441600,0.0,0.0
1968-06-20-00-00-00,0.0,0.55,0.54,0.55,734400,0.0,0.0
1968-06-21-00-00-00,0.0,0.55,0.55,0.55,484800,0.0,0.0
1968-06-24-00-00-00,0.0,0.55,0.55,0.55,427200,0.0,0.0
1968-06-25-00-00-00,0.0,0.55,0.55,0.55,611200,0.0,0.0
1968-06-27-00-00-00,0.0,0.56,0.55,0.55,620800,0.0,0.0
1968-06-28-00-00-00,0.0,0.55,0.55,0.55,339200,0.0,0.0
