Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,90.29,90.6,89.75,90.06,4540300,0.0,0.0
2014-01-03-00-00-00,90.4,90.61,89.86,90.21,3506000,0.0,0.0
2014-01-06-00-00-00,90.39,90.54,89.61,89.97,4252300,0.0,0.0
2014-01-07-00-00-00,90.26,90.92,89.71,90.74,4563300,0.0,0.0
2014-01-08-00-00-00,90.28,90.29,89.05,89.45,8282500,0.0,0.0
2014-01-09-00-00-00,89.54,89.54,88.52,89.45,5643500,0.0,0.0
2014-01-10-00-00-00,88.87,89.12,87.33,87.79,8127500,0.0,0.0
2014-01-13-00-00-00,87.65,87.71,86.34,86.51,6504200,0.0,0.0
2014-01-14-00-00-00,86.62,86.88,86.19,86.75,6904600,0.0,0.0
2014-01-15-00-00-00,86.83,87.11,86.37,86.46,5829300,0.0,0.0
2014-01-16-00-00-00,86.41,86.54,85.75,86.21,5041100,0.0,0.0
2014-01-17-00-00-00,86.35,87.33,86.14,86.54,7199700,0.0,0.0
2014-01-21-00-00-00,87.6,87.7,86.7,87.32,5602300,0.0,0.0
2014-01-22-00-00-00,87.43,87.61,87.04,87.37,4977500,0.0,0.0
2014-01-23-00-00-00,86.94,86.95,85.8,85.89,6205800,0.0,0.0
2014-01-24-00-00-00,85.51,85.71,84.35,84.37,7094900,0.0,0.0
2014-01-27-00-00-00,84.35,85.06,84.07,84.47,6179500,0.0,0.0
2014-01-28-00-00-00,84.68,84.9,84.21,84.77,4303700,0.0,0.0
2014-01-29-00-00-00,84.26,84.8,83.95,84.16,5522100,0.0,0.0
2014-01-30-00-00-00,84.38,84.85,83.56,84.48,5538700,0.0,0.0
2014-01-31-00-00-00,82.63,82.63,80.61,80.99,15523500,0.0,0.0
