Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,79.93,80.29,79.15,79.76,8990600,0.0,0.0
2020-09-02-00-00-00,79.74,80.6,79.39,79.86,10821900,0.0,0.0
2020-09-03-00-00-00,79.73,81.11,78.44,78.99,16179900,0.0,0.0
2020-09-04-00-00-00,79.16,80.3,77.66,78.65,10516600,0.0,0.0
2020-09-08-00-00-00,77.28,77.36,74.92,75.81,14942500,0.0,0.0
2020-09-09-00-00-00,76.77,77.83,76.49,76.83,9269800,0.0,0.0
2020-09-10-00-00-00,77.41,77.66,74.93,75.02,11845900,0.0,0.0
2020-09-11-00-00-00,75.11,75.54,73.99,74.58,13732400,0.0,0.0
2020-09-14-00-00-00,74.38,74.86,73.84,74.2,8182800,0.0,0.0
2020-09-15-00-00-00,74.46,75.34,72.92,73.3,11732000,0.0,0.0
2020-09-16-00-00-00,73.3,76.3,72.92,75.42,13019000,0.0,0.0
2020-09-17-00-00-00,74.43,75.7,73.32,75.64,10515100,0.0,0.0
2020-09-18-00-00-00,74.77,75.98,74.4,75.08,14517800,0.0,0.0
2020-09-21-00-00-00,73.19,73.58,71.69,73.25,16199100,0.0,0.0
2020-09-22-00-00-00,73.1,74.43,72.34,72.51,9155000,0.0,0.0
2020-09-23-00-00-00,72.57,72.87,68.98,69.07,16649200,0.0,0.0
2020-09-24-00-00-00,68.4,70.11,67.68,68.93,15203500,0.0,0.0
2020-09-25-00-00-00,68.17,69.58,67.94,68.96,11070500,0.0,0.0
2020-09-28-00-00-00,70.7,71.77,70.22,70.97,12863800,0.0,0.0
2020-09-29-00-00-00,71.04,71.18,68.27,69.02,10553000,0.0,0.0
2020-09-30-00-00-00,69.36,69.98,68.75,69.12,10466500,0.0,0.0
