Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,1.97,2.01,1.93,1.94,1350000,0.0,0.0
1982-02-02-00-00-00,1.92,1.95,1.89,1.9,1282400,0.0,0.0
1982-02-03-00-00-00,1.88,1.9,1.86,1.86,1778400,0.0,0.0
1982-02-04-00-00-00,1.87,1.89,1.84,1.89,1449200,0.0,0.0
1982-02-05-00-00-00,1.9,1.92,1.87,1.89,884000,0.0,0.0
1982-02-08-00-00-00,1.85,1.87,1.82,1.84,1199200,0.0,0.0
1982-02-09-00-00-00,1.8,1.84,1.75,1.77,2067600,0.0,0.0
1982-02-10-00-00-00,1.8,1.82,1.77,1.81,1628000,0.0,0.0
1982-02-11-00-00-00,1.78,1.8,1.75,1.76,856000,0.0,0.0
1982-02-12-00-00-00,1.77,1.79,1.76,1.77,650800,0.0,0.0
1982-02-16-00-00-00,1.73,1.75,1.7,1.74,1025200,0.0,0.0
1982-02-17-00-00-00,1.73,1.75,1.72,1.72,598000,0.0,0.0
1982-02-18-00-00-00,1.73,1.75,1.71,1.73,773600,0.0,0.0
1982-02-19-00-00-00,1.72,1.74,1.69,1.71,906400,0.0,0.0
1982-02-22-00-00-00,1.72,1.74,1.7,1.71,828400,0.0,0.0
1982-02-23-00-00-00,1.7,1.73,1.68,1.73,1926000,0.0,0.0
1982-02-24-00-00-00,1.77,1.81,1.73,1.8,3206000,0.0,0.0
1982-02-25-00-00-00,1.82,1.84,1.79,1.8,910000,0.0,0.0
1982-02-26-00-00-00,1.79,1.8,1.77,1.78,434000,0.0,0.0
