Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.76,0.77,0.75,0.76,522400,0.0,0.0
1975-12-02-00-00-00,0.76,0.76,0.75,0.75,790400,0.0,0.0
1975-12-03-00-00-00,0.74,0.74,0.72,0.73,845600,0.0,0.0
1975-12-04-00-00-00,0.73,0.73,0.71,0.72,560800,0.0,0.0
1975-12-05-00-00-00,0.72,0.72,0.7,0.7,342400,0.0,0.0
1975-12-08-00-00-00,0.7,0.71,0.69,0.71,718400,0.0,0.0
1975-12-09-00-00-00,0.71,0.71,0.7,0.71,406400,0.0,0.0
1975-12-10-00-00-00,0.71,0.72,0.71,0.72,288000,0.0,0.0
1975-12-11-00-00-00,0.72,0.72,0.72,0.72,280000,0.0,0.0
1975-12-12-00-00-00,0.72,0.72,0.71,0.72,567200,0.0,0.0
1975-12-15-00-00-00,0.72,0.73,0.72,0.72,136800,0.0,0.0
1975-12-16-00-00-00,0.72,0.72,0.71,0.72,837600,0.0,0.0
1975-12-17-00-00-00,0.72,0.72,0.71,0.72,231200,0.0,0.0
1975-12-18-00-00-00,0.72,0.72,0.71,0.72,646400,0.0,0.0
1975-12-19-00-00-00,0.72,0.72,0.71,0.71,308000,0.0,0.0
1975-12-22-00-00-00,0.71,0.72,0.71,0.72,552800,0.0,0.0
1975-12-23-00-00-00,0.72,0.73,0.72,0.73,288800,0.0,0.0
1975-12-24-00-00-00,0.73,0.75,0.73,0.74,546400,0.0,0.0
1975-12-26-00-00-00,0.74,0.76,0.74,0.76,170400,0.0,0.0
1975-12-29-00-00-00,0.76,0.77,0.76,0.77,363200,0.0,0.0
1975-12-30-00-00-00,0.77,0.78,0.77,0.77,344000,0.0,0.0
1975-12-31-00-00-00,0.77,0.78,0.77,0.78,159200,0.0,0.0
