Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-01-00-00-00,0.0,0.4,0.39,0.4,162960,0.0,0.0
1962-03-02-00-00-00,0.0,0.4,0.4,0.4,110880,0.0,0.0
1962-03-05-00-00-00,0.0,0.4,0.4,0.4,107520,0.0,0.0
1962-03-06-00-00-00,0.0,0.4,0.4,0.4,97440,0.0,0.0
1962-03-07-00-00-00,0.0,0.4,0.4,0.4,204960,0.0,0.0
1962-03-08-00-00-00,0.0,0.4,0.4,0.4,105840,0.0,0.0
1962-03-09-00-00-00,0.0,0.4,0.39,0.4,132720,0.0,0.0
1962-03-12-00-00-00,0.0,0.4,0.4,0.4,89040,0.0,0.0
1962-03-13-00-00-00,0.0,0.4,0.4,0.4,105840,0.0,0.0
1962-03-14-00-00-00,0.0,0.4,0.4,0.4,146160,0.0,0.0
1962-03-15-00-00-00,0.0,0.4,0.4,0.4,144480,0.0,0.0
1962-03-16-00-00-00,0.0,0.4,0.4,0.4,95760,0.0,0.0
1962-03-19-00-00-00,0.0,0.41,0.4,0.41,99120,0.0,0.0
1962-03-20-00-00-00,0.0,0.41,0.4,0.41,141120,0.0,0.0
1962-03-21-00-00-00,0.0,0.41,0.4,0.4,92400,0.0,0.0
1962-03-22-00-00-00,0.0,0.4,0.4,0.4,179760,0.0,0.0
1962-03-23-00-00-00,0.0,0.41,0.4,0.4,137760,0.0,0.0
1962-03-26-00-00-00,0.0,0.4,0.4,0.4,102480,0.0,0.0
1962-03-27-00-00-00,0.0,0.4,0.39,0.4,82320,0.0,0.0
1962-03-28-00-00-00,0.0,0.4,0.4,0.4,60480,0.0,0.0
1962-03-29-00-00-00,0.0,0.4,0.4,0.4,55440,0.0,0.0
1962-03-30-00-00-00,0.0,0.4,0.4,0.4,77280,0.0,0.0
