Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,13.84,13.92,13.69,13.87,2105800,0.0,0.0
1997-02-04-00-00-00,13.87,13.95,13.79,13.92,1744600,0.0,0.0
1997-02-05-00-00-00,13.95,14.05,13.71,13.74,2735800,0.0,0.0
1997-02-06-00-00-00,13.98,13.98,13.56,13.69,3222400,0.0,0.0
1997-02-07-00-00-00,13.79,13.87,13.58,13.77,2591600,0.0,0.0
1997-02-10-00-00-00,13.82,13.9,13.64,13.64,2919400,0.0,0.0
1997-02-11-00-00-00,13.77,14.11,13.71,14.11,3757800,0.0,0.0
1997-02-12-00-00-00,14.24,14.47,14.19,14.47,3435200,0.0,0.0
1997-02-13-00-00-00,14.5,14.5,14.32,14.42,1950400,0.0,0.0
1997-02-14-00-00-00,14.42,14.42,14.13,14.32,3173600,0.0,0.0
1997-02-18-00-00-00,14.38,14.4,14.09,14.35,2039600,0.27,0.0
1997-02-19-00-00-00,14.38,14.38,14.17,14.19,1750400,0.0,0.0
1997-02-20-00-00-00,13.93,14.17,13.85,13.85,2163600,0.0,0.0
1997-02-21-00-00-00,13.88,14.11,13.82,14.11,2235600,0.0,0.0
1997-02-24-00-00-00,14.09,14.11,13.93,13.98,1628200,0.0,0.0
1997-02-25-00-00-00,14.03,14.4,14.01,14.38,2772600,0.0,0.0
1997-02-26-00-00-00,14.38,14.43,13.93,14.14,2572000,0.0,0.0
1997-02-27-00-00-00,14.14,14.19,13.93,14.01,2530400,0.0,0.0
1997-02-28-00-00-00,13.93,13.98,13.59,13.61,2768800,0.0,0.0
