Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,1.2,1.2,1.19,1.2,842400,0.0,0.0
1977-02-02-00-00-00,1.2,1.21,1.2,1.21,720800,0.0,0.0
1977-02-03-00-00-00,1.21,1.21,1.2,1.21,926400,0.0,0.0
1977-02-04-00-00-00,1.2,1.2,1.19,1.19,976000,0.0,0.0
1977-02-07-00-00-00,1.19,1.19,1.19,1.19,994400,0.0,0.0
1977-02-08-00-00-00,1.19,1.2,1.18,1.19,848000,0.0,0.0
1977-02-09-00-00-00,1.19,1.19,1.15,1.16,1290400,0.0,0.0
1977-02-10-00-00-00,1.16,1.16,1.12,1.14,860800,0.0,0.0
1977-02-11-00-00-00,1.14,1.14,1.11,1.11,532000,0.0,0.0
1977-02-14-00-00-00,1.11,1.11,1.1,1.1,825600,0.0,0.0
1977-02-15-00-00-00,1.11,1.12,1.11,1.11,1090400,0.0,0.0
1977-02-16-00-00-00,1.11,1.13,1.11,1.13,772000,0.0,0.0
1977-02-17-00-00-00,1.13,1.13,1.12,1.13,544800,0.0,0.0
1977-02-18-00-00-00,1.13,1.13,1.12,1.13,768800,0.0,0.0
1977-02-22-00-00-00,1.12,1.12,1.11,1.12,448800,0.0,0.0
1977-02-23-00-00-00,1.12,1.13,1.11,1.12,594400,0.0,0.0
1977-02-24-00-00-00,1.12,1.12,1.11,1.12,808800,0.0,0.0
1977-02-25-00-00-00,1.12,1.13,1.11,1.12,539200,0.0,0.0
1977-02-28-00-00-00,1.12,1.13,1.12,1.13,364800,0.0,0.0
