Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,49.63,52.4,48.33,49.86,21528500,0.0,0.0
2007-08-02-00-00-00,49.47,50.35,48.35,49.11,15781800,0.0,0.0
2007-08-03-00-00-00,49.01,49.76,47.17,47.43,15550400,0.0,0.0
2007-08-06-00-00-00,47.53,48.05,45.89,48.02,17120400,0.0,0.0
2007-08-07-00-00-00,47.61,49.11,47.14,48.7,15323400,0.0,0.0
2007-08-08-00-00-00,48.58,50.13,48.58,49.37,14455100,0.0,0.0
2007-08-09-00-00-00,48.65,49.61,47.48,47.48,15584400,0.0,0.0
2007-08-10-00-00-00,46.92,49.02,46.49,48.84,13317300,0.0,0.0
2007-08-13-00-00-00,49.23,49.36,48.07,48.27,10532900,0.0,0.0
2007-08-14-00-00-00,48.63,49.0,48.07,48.27,15389400,0.0,0.0
2007-08-15-00-00-00,48.49,49.41,47.39,47.61,12249800,0.58,0.0
2007-08-16-00-00-00,47.04,48.32,46.13,47.99,19400800,0.0,0.0
2007-08-17-00-00-00,49.34,50.17,48.78,49.74,16210700,0.0,0.0
2007-08-20-00-00-00,49.52,50.44,48.95,50.05,9238500,0.0,0.0
2007-08-21-00-00-00,49.61,50.26,49.27,49.7,11327200,0.0,0.0
2007-08-22-00-00-00,50.0,50.44,49.73,50.34,10251000,0.0,0.0
2007-08-23-00-00-00,50.59,50.98,49.58,50.4,8665500,0.0,0.0
2007-08-24-00-00-00,50.64,51.61,50.64,51.42,7682700,0.0,0.0
2007-08-27-00-00-00,51.07,51.52,50.9,51.29,6390100,0.0,0.0
2007-08-28-00-00-00,51.06,51.13,49.7,49.7,10059100,0.0,0.0
2007-08-29-00-00-00,50.23,51.52,49.92,51.12,10047800,0.0,0.0
2007-08-30-00-00-00,51.12,51.65,50.43,51.4,7825700,0.0,0.0
2007-08-31-00-00-00,52.06,52.39,51.56,51.74,8155000,0.0,0.0
