Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,8.05,8.19,8.04,8.15,2421600,0.0,0.0
1993-06-02-00-00-00,8.15,8.15,8.1,8.12,1800000,0.0,0.0
1993-06-03-00-00-00,8.09,8.1,8.03,8.09,987200,0.0,0.0
1993-06-04-00-00-00,8.09,8.16,8.05,8.13,979600,0.0,0.0
1993-06-07-00-00-00,8.13,8.23,8.09,8.23,1976800,0.0,0.0
1993-06-08-00-00-00,8.23,8.26,8.18,8.19,2328400,0.0,0.0
1993-06-09-00-00-00,8.23,8.23,8.18,8.21,1488400,0.0,0.0
1993-06-10-00-00-00,8.23,8.31,8.23,8.25,2216800,0.0,0.0
1993-06-11-00-00-00,8.25,8.25,8.0,8.01,3218800,0.0,0.0
1993-06-14-00-00-00,8.01,8.09,8.0,8.08,1443600,0.0,0.0
1993-06-15-00-00-00,8.07,8.17,8.02,8.13,1438000,0.0,0.0
1993-06-16-00-00-00,8.12,8.24,8.1,8.23,2925200,0.0,0.0
1993-06-17-00-00-00,8.25,8.26,8.16,8.19,1752000,0.0,0.0
1993-06-18-00-00-00,8.15,8.19,7.97,8.02,4186400,0.0,0.0
1993-06-21-00-00-00,8.02,8.07,7.99,8.07,2019200,0.0,0.0
1993-06-22-00-00-00,8.07,8.11,8.02,8.08,1658000,0.0,0.0
1993-06-23-00-00-00,8.02,8.02,7.86,7.88,2354000,0.0,0.0
1993-06-24-00-00-00,7.86,7.88,7.75,7.83,2639200,0.0,0.0
1993-06-25-00-00-00,7.85,7.91,7.85,7.88,1375600,0.0,0.0
1993-06-28-00-00-00,7.91,8.0,7.91,7.99,1606800,0.0,0.0
1993-06-29-00-00-00,7.99,8.01,7.96,7.99,1314000,0.0,0.0
1993-06-30-00-00-00,7.99,8.02,7.97,8.02,1510000,0.0,0.0
