Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,42.52,43.33,42.27,42.99,12445000,0.0,0.0
2009-02-03-00-00-00,43.16,43.91,42.78,43.82,12509600,0.0,0.0
2009-02-04-00-00-00,44.21,44.61,43.43,43.79,12058000,0.0,0.0
2009-02-05-00-00-00,43.72,44.9,43.41,44.8,14933800,0.0,0.0
2009-02-06-00-00-00,44.39,45.87,44.21,45.81,13345400,0.0,0.0
2009-02-09-00-00-00,45.51,46.21,45.01,45.52,14894400,0.0,0.0
2009-02-10-00-00-00,45.48,46.02,43.16,43.5,20150600,0.0,0.0
2009-02-11-00-00-00,43.71,44.1,42.98,43.58,15533700,0.0,0.0
2009-02-12-00-00-00,43.18,43.24,41.94,43.12,17237200,0.65,0.0
2009-02-13-00-00-00,43.03,43.66,38.89,43.04,10852400,0.0,0.0
2009-02-17-00-00-00,41.5,41.93,40.81,40.85,18834600,0.0,0.0
2009-02-18-00-00-00,41.04,41.48,40.49,40.81,12564000,0.0,0.0
2009-02-19-00-00-00,40.73,41.79,40.73,41.16,10164600,0.0,0.0
2009-02-20-00-00-00,40.42,40.87,39.34,40.16,19885500,0.0,0.0
2009-02-23-00-00-00,40.73,41.27,38.62,38.85,18809700,0.0,0.0
2009-02-24-00-00-00,39.05,40.63,38.63,40.29,19231300,0.0,0.0
2009-02-25-00-00-00,40.31,40.5,39.05,39.2,26680400,0.0,0.0
2009-02-26-00-00-00,39.73,40.3,38.84,38.99,15711000,0.0,0.0
2009-02-27-00-00-00,38.21,38.74,37.39,37.47,20502100,0.0,0.0
