Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,20.36,20.7,20.36,20.64,5236000,0.0,0.0
2001-03-02-00-00-00,20.68,21.04,20.59,21.03,5213800,0.0,0.0
2001-03-05-00-00-00,21.1,21.57,21.1,21.48,6764600,0.0,0.0
2001-03-06-00-00-00,21.49,21.63,21.41,21.5,6489800,0.0,0.0
2001-03-07-00-00-00,21.63,21.81,21.59,21.72,4273400,0.0,0.0
2001-03-08-00-00-00,21.72,22.11,21.61,22.1,5803000,0.0,0.0
2001-03-09-00-00-00,22.1,22.21,21.89,22.06,3767800,0.0,0.0
2001-03-12-00-00-00,22.05,22.06,21.83,21.9,4479600,0.0,0.0
2001-03-13-00-00-00,21.89,21.89,21.42,21.54,5286600,0.0,0.0
2001-03-14-00-00-00,21.19,21.41,21.12,21.28,4671800,0.0,0.0
2001-03-15-00-00-00,21.28,21.34,20.83,21.09,4381200,0.0,0.0
2001-03-16-00-00-00,20.82,21.06,20.72,20.8,7003000,0.0,0.0
2001-03-19-00-00-00,20.94,21.37,20.92,21.17,5335800,0.0,0.0
2001-03-20-00-00-00,21.25,21.69,21.11,21.54,5971200,0.0,0.0
2001-03-21-00-00-00,21.42,21.52,21.11,21.32,5890400,0.0,0.0
2001-03-22-00-00-00,21.28,21.39,20.29,20.8,9461800,0.0,0.0
2001-03-23-00-00-00,20.61,20.92,20.4,20.61,7401600,0.0,0.0
2001-03-26-00-00-00,20.87,20.96,20.54,20.55,3789800,0.0,0.0
2001-03-27-00-00-00,20.74,20.97,20.67,20.88,5296600,0.0,0.0
2001-03-28-00-00-00,20.55,20.72,20.38,20.59,3563000,0.0,0.0
2001-03-29-00-00-00,20.4,20.55,20.28,20.54,3887800,0.0,0.0
2001-03-30-00-00-00,20.71,21.08,20.62,20.87,3907000,0.0,0.0
