Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,94.31,95.2,93.28,94.41,7377800,0.0,0.0
2014-08-04-00-00-00,94.26,94.75,93.03,94.61,7360000,0.0,0.0
2014-08-05-00-00-00,94.35,94.35,91.96,92.24,8066700,0.0,0.0
2014-08-06-00-00-00,92.2,93.73,92.12,92.81,5134900,0.0,0.0
2014-08-07-00-00-00,93.15,93.55,92.15,92.75,4650700,0.0,0.0
2014-08-08-00-00-00,93.06,94.46,92.94,94.38,4730700,0.0,0.0
2014-08-11-00-00-00,94.6,94.98,94.15,94.27,3466500,0.0,0.0
2014-08-12-00-00-00,93.85,93.96,93.2,93.82,4944100,0.0,0.0
2014-08-13-00-00-00,94.22,94.66,93.65,94.19,3518200,0.0,0.0
2014-08-14-00-00-00,94.25,94.27,93.4,93.72,4524000,0.0,0.0
2014-08-15-00-00-00,94.11,94.39,93.56,93.88,5754300,1.07,0.0
2014-08-18-00-00-00,94.0,94.24,93.53,94.02,4630000,0.0,0.0
2014-08-19-00-00-00,94.34,95.07,94.21,95.01,3887800,0.0,0.0
2014-08-20-00-00-00,94.73,94.99,94.38,94.91,3230300,0.0,0.0
2014-08-21-00-00-00,95.05,95.42,94.68,95.24,2668100,0.0,0.0
2014-08-22-00-00-00,94.56,94.92,94.15,94.63,3236900,0.0,0.0
2014-08-25-00-00-00,94.97,95.34,94.83,95.17,2645700,0.0,0.0
2014-08-26-00-00-00,95.33,95.82,95.25,95.48,2832400,0.0,0.0
2014-08-27-00-00-00,95.6,95.9,95.43,95.77,2767000,0.0,0.0
2014-08-28-00-00-00,95.5,95.96,95.48,95.85,2409000,0.0,0.0
2014-08-29-00-00-00,96.03,96.43,95.66,96.37,3519000,0.0,0.0
