Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,0.79,0.82,0.79,0.8,616000,0.0,0.0
1973-11-02-00-00-00,0.81,0.81,0.8,0.8,446400,0.026563,0.0
1973-11-05-00-00-00,0.79,0.79,0.77,0.78,424000,0.0,0.0
1973-11-06-00-00-00,0.78,0.78,0.75,0.75,353600,0.0,0.0
1973-11-07-00-00-00,0.75,0.78,0.75,0.77,315200,0.0,0.0
1973-11-08-00-00-00,0.77,0.79,0.77,0.78,723200,0.0,0.0
1973-11-09-00-00-00,0.77,0.77,0.75,0.75,264000,0.0,0.0
1973-11-12-00-00-00,0.75,0.76,0.74,0.75,379200,0.0,0.0
1973-11-13-00-00-00,0.75,0.75,0.72,0.73,468800,0.0,0.0
1973-11-14-00-00-00,0.73,0.74,0.69,0.7,753600,0.0,0.0
1973-11-15-00-00-00,0.7,0.73,0.7,0.72,774400,0.0,0.0
1973-11-16-00-00-00,0.72,0.77,0.71,0.74,1579200,0.0,0.0
1973-11-19-00-00-00,0.73,0.73,0.7,0.7,484800,0.0,0.0
1973-11-20-00-00-00,0.7,0.7,0.69,0.7,708800,0.0,0.0
1973-11-21-00-00-00,0.7,0.71,0.69,0.7,515200,0.0,0.0
1973-11-23-00-00-00,0.7,0.7,0.69,0.69,550400,0.0,0.0
1973-11-26-00-00-00,0.68,0.68,0.66,0.66,638400,0.0,0.0
1973-11-27-00-00-00,0.66,0.67,0.63,0.63,648000,0.0,0.0
1973-11-28-00-00-00,0.64,0.68,0.64,0.67,686400,0.0,0.0
1973-11-29-00-00-00,0.67,0.67,0.65,0.66,630400,0.0,0.0
1973-11-30-00-00-00,0.66,0.66,0.65,0.66,708800,0.0,0.0
