Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,80.57,81.49,80.29,81.29,4815200,0.0,0.0
2016-06-02-00-00-00,80.7,80.84,80.16,80.81,6714100,0.0,0.0
2016-06-03-00-00-00,80.9,81.3,80.38,80.91,4957800,0.0,0.0
2016-06-06-00-00-00,81.46,82.02,81.12,81.32,5948200,0.0,0.0
2016-06-07-00-00-00,81.86,83.35,81.67,83.05,9807000,0.0,0.0
2016-06-08-00-00-00,83.23,83.66,82.53,82.86,6318100,0.0,0.0
2016-06-09-00-00-00,82.02,82.9,82.01,82.64,4247500,0.0,0.0
2016-06-10-00-00-00,82.37,82.77,81.39,81.97,8108400,0.0,0.0
2016-06-13-00-00-00,81.59,82.87,81.49,82.07,6360100,0.0,0.0
2016-06-14-00-00-00,81.79,82.03,80.8,81.41,6924000,0.0,0.0
2016-06-15-00-00-00,80.89,81.7,80.58,80.89,5627000,0.0,0.0
2016-06-16-00-00-00,80.36,81.39,79.39,81.24,8043000,0.0,0.0
2016-06-17-00-00-00,81.54,81.78,80.7,81.64,8762200,0.0,0.0
2016-06-20-00-00-00,82.7,83.11,82.47,82.48,6627000,0.0,0.0
2016-06-21-00-00-00,82.54,83.15,82.2,82.98,4938700,0.0,0.0
2016-06-22-00-00-00,83.19,83.23,82.14,82.22,4866400,0.0,0.0
2016-06-23-00-00-00,83.15,83.96,82.85,83.95,5593600,0.0,0.0
2016-06-24-00-00-00,81.55,82.8,81.32,81.91,11481400,0.0,0.0
2016-06-27-00-00-00,81.38,81.51,79.99,80.67,8248700,0.0,0.0
2016-06-28-00-00-00,81.36,81.99,80.89,81.69,7171100,0.0,0.0
2016-06-29-00-00-00,82.41,84.14,82.23,83.13,8887500,0.0,0.0
2016-06-30-00-00-00,83.24,84.4,83.02,84.26,7649700,0.0,0.0
