Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,18.96,19.17,18.84,19.15,7746200,0.0,0.0
2003-09-03-00-00-00,19.2,19.37,19.14,19.21,5783000,0.0,0.0
2003-09-04-00-00-00,19.21,19.26,19.1,19.15,4810600,0.0,0.0
2003-09-05-00-00-00,19.11,19.13,18.82,18.97,6334000,0.0,0.0
2003-09-08-00-00-00,18.97,19.23,18.96,19.23,5088400,0.0,0.0
2003-09-09-00-00-00,19.22,19.22,19.0,19.08,4188400,0.0,0.0
2003-09-10-00-00-00,19.13,19.19,18.88,18.96,7344000,0.0,0.0
2003-09-11-00-00-00,19.12,19.2,19.03,19.1,4241200,0.0,0.0
2003-09-12-00-00-00,19.04,19.1,18.81,18.95,5623400,0.0,0.0
2003-09-15-00-00-00,18.85,19.01,18.78,18.9,3976600,0.0,0.0
2003-09-16-00-00-00,18.95,19.02,18.82,18.97,3945600,0.0,0.0
2003-09-17-00-00-00,18.97,18.99,18.78,18.78,5089800,0.0,0.0
2003-09-18-00-00-00,18.78,18.82,18.71,18.77,5190200,0.0,0.0
2003-09-19-00-00-00,18.77,18.87,18.69,18.8,4094000,0.0,0.0
2003-09-22-00-00-00,18.71,18.8,18.58,18.76,4282600,0.0,0.0
2003-09-23-00-00-00,18.8,18.91,18.71,18.84,3701000,0.0,0.0
2003-09-24-00-00-00,18.97,19.12,18.78,18.79,5154400,0.0,0.0
2003-09-25-00-00-00,18.81,18.93,18.64,18.64,4382800,0.0,0.0
2003-09-26-00-00-00,18.59,18.68,18.53,18.57,5081800,0.0,0.0
2003-09-29-00-00-00,18.59,18.73,18.48,18.63,4338200,0.0,0.0
2003-09-30-00-00-00,18.58,18.65,18.37,18.56,4992200,0.0,0.0
