Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-01-00-00-00,0.0,0.53,0.53,0.53,268800,0.0,0.0
1966-07-05-00-00-00,0.0,0.53,0.53,0.53,158400,0.0,0.0
1966-07-06-00-00-00,0.0,0.54,0.53,0.54,761600,0.0,0.0
1966-07-07-00-00-00,0.0,0.53,0.53,0.53,483200,0.0,0.0
1966-07-08-00-00-00,0.0,0.53,0.53,0.53,198400,0.0,0.0
1966-07-11-00-00-00,0.0,0.54,0.53,0.53,436800,0.0,0.0
1966-07-12-00-00-00,0.0,0.53,0.53,0.53,224000,0.0,0.0
1966-07-13-00-00-00,0.0,0.53,0.52,0.52,168000,0.0,0.0
1966-07-14-00-00-00,0.0,0.53,0.52,0.53,203200,0.0,0.0
1966-07-15-00-00-00,0.0,0.53,0.53,0.53,233600,0.0,0.0
1966-07-18-00-00-00,0.0,0.54,0.53,0.54,128000,0.0,0.0
1966-07-19-00-00-00,0.0,0.54,0.53,0.53,192000,0.0,0.0
1966-07-20-00-00-00,0.0,0.53,0.53,0.53,120000,0.0,0.0
1966-07-21-00-00-00,0.0,0.53,0.53,0.53,99200,0.0,0.0
1966-07-22-00-00-00,0.0,0.53,0.53,0.53,148800,0.0,0.0
1966-07-25-00-00-00,0.0,0.53,0.52,0.52,208000,0.0,0.0
1966-07-26-00-00-00,0.0,0.52,0.52,0.52,118400,0.0,0.0
1966-07-27-00-00-00,0.0,0.52,0.52,0.52,148800,0.0,0.0
1966-07-28-00-00-00,0.0,0.53,0.52,0.52,147200,0.0,0.0
1966-07-29-00-00-00,0.0,0.52,0.52,0.52,177600,0.0,0.0
