Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,80.67,80.68,79.61,80.35,7343700,0.0,0.0
2015-03-03-00-00-00,80.34,80.59,79.52,79.79,6901200,0.0,0.0
2015-03-04-00-00-00,80.15,80.15,79.24,79.79,5784900,0.0,0.0
2015-03-05-00-00-00,79.68,79.9,79.16,79.46,5156900,0.0,0.0
2015-03-06-00-00-00,79.08,79.3,78.28,78.57,7213300,0.0,0.0
2015-03-09-00-00-00,78.61,80.15,78.53,78.87,7506200,0.0,0.0
2015-03-10-00-00-00,78.75,79.33,77.64,78.08,10679000,0.0,0.0
2015-03-11-00-00-00,78.54,78.83,77.73,78.56,8440700,0.0,0.0
2015-03-12-00-00-00,79.08,79.3,77.62,77.71,5900600,0.0,0.0
2015-03-13-00-00-00,77.27,77.27,76.37,77.1,8345200,0.0,0.0
2015-03-16-00-00-00,76.97,78.35,76.63,78.25,6780200,0.0,0.0
2015-03-17-00-00-00,77.62,78.57,77.47,78.28,7097500,0.0,0.0
2015-03-18-00-00-00,77.85,81.09,77.67,80.96,11059700,0.0,0.0
2015-03-19-00-00-00,79.74,79.97,79.4,79.48,7841900,0.0,0.0
2015-03-20-00-00-00,79.89,81.38,79.75,81.21,14064900,0.0,0.0
2015-03-23-00-00-00,81.57,81.71,80.37,80.37,6807700,0.0,0.0
2015-03-24-00-00-00,80.37,80.57,79.03,79.06,6677800,0.0,0.0
2015-03-25-00-00-00,79.41,80.58,79.16,80.18,9169400,0.0,0.0
2015-03-26-00-00-00,80.64,80.82,79.03,79.86,7276900,0.0,0.0
2015-03-27-00-00-00,79.66,79.66,78.66,79.12,5830300,0.0,0.0
2015-03-30-00-00-00,79.64,81.34,79.64,81.11,7172400,0.0,0.0
2015-03-31-00-00-00,80.14,80.48,79.58,79.65,7254100,0.0,0.0
