Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-01-00-00-00,0.0,0.49,0.47,0.47,2153600,0.0,0.0
1969-12-02-00-00-00,0.0,0.47,0.47,0.47,995200,0.0,0.0
1969-12-03-00-00-00,0.0,0.47,0.46,0.46,1144000,0.0,0.0
1969-12-04-00-00-00,0.0,0.47,0.46,0.47,966400,0.0,0.0
1969-12-05-00-00-00,0.0,0.47,0.47,0.47,819200,0.0,0.0
1969-12-08-00-00-00,0.0,0.47,0.46,0.47,713600,0.0,0.0
1969-12-09-00-00-00,0.0,0.47,0.46,0.46,905600,0.0,0.0
1969-12-10-00-00-00,0.0,0.46,0.45,0.46,952000,0.0,0.0
1969-12-11-00-00-00,0.0,0.46,0.46,0.46,636800,0.0,0.0
1969-12-12-00-00-00,0.0,0.47,0.46,0.46,540800,0.0,0.0
1969-12-15-00-00-00,0.0,0.47,0.46,0.47,736000,0.0,0.0
1969-12-16-00-00-00,0.0,0.47,0.46,0.46,716800,0.0,0.0
1969-12-17-00-00-00,0.0,0.47,0.46,0.46,782400,0.0,0.0
1969-12-18-00-00-00,0.0,0.49,0.46,0.49,1913600,0.0,0.0
1969-12-19-00-00-00,0.0,0.5,0.48,0.48,2014400,0.0,0.0
1969-12-22-00-00-00,0.0,0.49,0.47,0.48,640000,0.0,0.0
1969-12-23-00-00-00,0.0,0.48,0.47,0.48,657600,0.0,0.0
1969-12-24-00-00-00,0.0,0.48,0.47,0.48,723200,0.0,0.0
1969-12-26-00-00-00,0.0,0.48,0.47,0.48,420800,0.0,0.0
1969-12-29-00-00-00,0.0,0.48,0.47,0.48,699200,0.0,0.0
1969-12-30-00-00-00,0.0,0.48,0.48,0.48,964800,0.0,0.0
1969-12-31-00-00-00,0.0,0.49,0.48,0.48,1076800,0.0,0.0
