Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,46.16,46.82,45.81,46.72,11828500,0.0,0.0
2010-02-02-00-00-00,46.82,47.36,46.35,47.28,12947600,0.0,0.0
2010-02-03-00-00-00,47.1,47.22,46.39,46.49,14540300,0.0,0.0
2010-02-04-00-00-00,46.08,46.25,45.12,45.32,15248400,0.0,0.0
2010-02-05-00-00-00,45.08,45.24,44.16,45.2,17307000,0.0,0.0
2010-02-08-00-00-00,45.24,45.37,44.53,44.53,11595600,0.0,0.0
2010-02-09-00-00-00,45.01,45.74,44.97,45.28,13051900,0.0,0.0
2010-02-10-00-00-00,45.1,45.23,44.45,44.93,11618700,0.0,0.0
2010-02-11-00-00-00,44.91,45.79,44.65,45.55,11273800,0.0,0.0
2010-02-12-00-00-00,45.22,45.71,44.98,45.52,13809100,0.68,0.0
2010-02-16-00-00-00,46.15,47.0,46.11,46.79,14230800,0.0,0.0
2010-02-17-00-00-00,46.94,47.07,46.45,46.7,8728000,0.0,0.0
2010-02-18-00-00-00,46.6,47.26,46.37,47.2,9848000,0.0,0.0
2010-02-19-00-00-00,47.08,47.68,46.93,47.47,13113200,0.0,0.0
2010-02-22-00-00-00,47.55,47.58,46.66,46.77,8683400,0.0,0.0
2010-02-23-00-00-00,46.54,46.75,46.01,46.18,11907600,0.0,0.0
2010-02-24-00-00-00,46.23,46.45,45.91,46.37,8921000,0.0,0.0
2010-02-25-00-00-00,45.64,46.28,45.37,46.23,11761100,0.0,0.0
2010-02-26-00-00-00,46.28,46.6,46.04,46.35,8978800,0.0,0.0
