Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02-00-00-00,0.0,0.4,0.4,0.4,84000,0.0,0.0
1962-04-03-00-00-00,0.0,0.4,0.4,0.4,68880,0.0,0.0
1962-04-04-00-00-00,0.0,0.4,0.39,0.4,90720,0.0,0.0
1962-04-05-00-00-00,0.0,0.4,0.39,0.4,55440,0.0,0.0
1962-04-06-00-00-00,0.0,0.4,0.4,0.4,84000,0.0,0.0
1962-04-09-00-00-00,0.0,0.4,0.4,0.4,94080,0.0,0.0
1962-04-10-00-00-00,0.0,0.4,0.4,0.4,60480,0.0,0.0
1962-04-11-00-00-00,0.0,0.4,0.4,0.4,119280,0.0,0.0
1962-04-12-00-00-00,0.0,0.4,0.4,0.4,70560,0.0,0.0
1962-04-13-00-00-00,0.0,0.4,0.39,0.4,112560,0.0,0.0
1962-04-16-00-00-00,0.0,0.4,0.4,0.4,89040,0.0,0.0
1962-04-17-00-00-00,0.0,0.41,0.4,0.41,169680,0.0,0.0
1962-04-18-00-00-00,0.0,0.41,0.4,0.41,218400,0.0,0.0
1962-04-19-00-00-00,0.0,0.41,0.41,0.41,112560,0.0,0.0
1962-04-23-00-00-00,0.0,0.41,0.41,0.41,119280,0.0,0.0
1962-04-24-00-00-00,0.0,0.41,0.41,0.41,132720,0.0,0.0
1962-04-25-00-00-00,0.0,0.41,0.41,0.41,162960,0.0,0.0
1962-04-26-00-00-00,0.0,0.41,0.4,0.4,141120,0.0,0.0
1962-04-27-00-00-00,0.0,0.4,0.4,0.4,154560,0.0,0.0
1962-04-30-00-00-00,0.0,0.41,0.4,0.4,226800,0.0,0.0
