Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,2.57,2.6,2.54,2.59,681600,0.0,0.0
1981-03-03-00-00-00,2.59,2.62,2.57,2.57,939200,0.0,0.0
1981-03-04-00-00-00,2.57,2.61,2.52,2.55,1152800,0.0,0.0
1981-03-05-00-00-00,2.53,2.53,2.47,2.47,805600,0.0,0.0
1981-03-06-00-00-00,2.46,2.46,2.36,2.4,5213600,0.0,0.0
1981-03-09-00-00-00,2.4,2.41,2.37,2.38,980000,0.0,0.0
1981-03-10-00-00-00,2.37,2.37,2.29,2.33,1976800,0.0,0.0
1981-03-11-00-00-00,2.34,2.34,2.26,2.29,1252000,0.0,2.0
1981-03-12-00-00-00,2.29,2.45,2.29,2.43,1136400,0.0,0.0
1981-03-13-00-00-00,2.43,2.45,2.3,2.34,1385600,0.0,0.0
1981-03-16-00-00-00,2.34,2.38,2.32,2.38,497200,0.0,0.0
1981-03-17-00-00-00,2.37,2.37,2.31,2.34,717200,0.0,0.0
1981-03-18-00-00-00,2.34,2.34,2.3,2.3,748800,0.0,0.0
1981-03-19-00-00-00,2.3,2.3,2.2,2.26,954400,0.0,0.0
1981-03-20-00-00-00,2.26,2.26,2.23,2.24,733600,0.0,0.0
1981-03-23-00-00-00,2.24,2.34,2.24,2.31,2049600,0.0,0.0
1981-03-24-00-00-00,2.31,2.44,2.26,2.26,2768000,0.0,0.0
1981-03-25-00-00-00,2.26,2.37,2.26,2.37,2232400,0.0,0.0
1981-03-26-00-00-00,2.37,2.37,2.29,2.33,798000,0.0,0.0
1981-03-27-00-00-00,2.33,2.34,2.28,2.3,855600,0.0,0.0
1981-03-30-00-00-00,2.3,2.34,2.26,2.27,534800,0.0,0.0
1981-03-31-00-00-00,2.3,2.34,2.3,2.3,939600,0.0,0.0
