Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,84.23,84.84,84.06,84.66,4322200,0.0,0.0
2013-04-02-00-00-00,84.83,84.91,83.99,84.23,4813900,0.0,0.0
2013-04-03-00-00-00,84.36,84.41,83.07,83.37,7175000,0.0,0.0
2013-04-04-00-00-00,83.48,84.01,82.94,83.57,5409700,0.0,0.0
2013-04-05-00-00-00,82.56,83.27,82.23,83.19,5029900,0.0,0.0
2013-04-08-00-00-00,83.14,83.43,82.57,83.39,4117400,0.0,0.0
2013-04-09-00-00-00,83.52,84.14,83.26,83.98,4849700,0.0,0.0
2013-04-10-00-00-00,84.16,84.82,83.89,84.69,5452000,0.0,0.0
2013-04-11-00-00-00,84.91,85.76,84.6,85.61,6092300,0.0,0.0
2013-04-12-00-00-00,85.27,85.58,84.59,84.9,6391700,0.0,0.0
2013-04-15-00-00-00,84.1,84.16,82.46,82.51,9766800,0.0,0.0
2013-04-16-00-00-00,83.06,83.17,82.26,82.82,6511400,0.0,0.0
2013-04-17-00-00-00,82.39,82.39,80.78,81.27,8291200,0.0,0.0
2013-04-18-00-00-00,81.32,82.19,81.12,81.82,6451600,0.0,0.0
2013-04-19-00-00-00,82.36,82.78,81.99,82.04,7573200,0.0,0.0
2013-04-22-00-00-00,82.39,82.89,82.03,82.51,5435700,0.0,0.0
2013-04-23-00-00-00,82.81,83.59,82.04,83.16,6745200,0.0,0.0
2013-04-24-00-00-00,83.55,84.01,83.51,83.72,4559000,0.0,0.0
2013-04-25-00-00-00,84.28,84.94,83.74,83.89,5602800,0.0,0.0
2013-04-26-00-00-00,84.23,85.23,84.01,84.97,6012200,0.0,0.0
2013-04-29-00-00-00,85.25,86.07,84.97,85.88,5158500,0.0,0.0
2013-04-30-00-00-00,85.68,86.36,85.03,86.36,6907400,0.0,0.0
