Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-01-00-00-00,0.0,0.49,0.49,0.49,120000,0.0,0.0
1963-10-02-00-00-00,0.0,0.49,0.49,0.49,107200,0.0,0.0
1963-10-03-00-00-00,0.0,0.49,0.49,0.49,108800,0.0,0.0
1963-10-04-00-00-00,0.0,0.5,0.49,0.49,108800,0.0,0.0
1963-10-07-00-00-00,0.0,0.5,0.49,0.49,113600,0.0,0.0
1963-10-08-00-00-00,0.0,0.49,0.48,0.48,171200,0.0,0.0
1963-10-09-00-00-00,0.0,0.48,0.47,0.48,163200,0.0,0.0
1963-10-10-00-00-00,0.0,0.48,0.47,0.48,124800,0.0,0.0
1963-10-11-00-00-00,0.0,0.48,0.48,0.48,132800,0.0,0.0
1963-10-14-00-00-00,0.0,0.49,0.48,0.49,104000,0.0,0.0
1963-10-15-00-00-00,0.0,0.49,0.49,0.49,83200,0.0,0.0
1963-10-16-00-00-00,0.0,0.49,0.49,0.49,67200,0.0,0.0
1963-10-17-00-00-00,0.0,0.49,0.49,0.49,115200,0.0,0.0
1963-10-18-00-00-00,0.0,0.49,0.48,0.49,120000,0.0,0.0
1963-10-21-00-00-00,0.0,0.49,0.48,0.48,177600,0.0,0.0
1963-10-22-00-00-00,0.0,0.48,0.47,0.47,107200,0.0,0.0
1963-10-23-00-00-00,0.0,0.48,0.47,0.47,72000,0.0,0.0
1963-10-24-00-00-00,0.0,0.48,0.48,0.48,75200,0.0,0.0
1963-10-25-00-00-00,0.0,0.49,0.48,0.49,104000,0.0,0.0
1963-10-28-00-00-00,0.0,0.49,0.48,0.49,156800,0.0,0.0
1963-10-29-00-00-00,0.0,0.49,0.48,0.48,180800,0.0,0.0
1963-10-30-00-00-00,0.0,0.49,0.48,0.49,116800,0.0,0.0
1963-10-31-00-00-00,0.0,0.49,0.48,0.49,88000,0.0,0.0
