Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,1.61,1.63,1.58,1.58,1077200,0.0,0.0
1982-07-02-00-00-00,1.58,1.6,1.56,1.56,852000,0.0,0.0
1982-07-06-00-00-00,1.56,1.57,1.54,1.56,578400,0.0,0.0
1982-07-07-00-00-00,1.57,1.58,1.56,1.57,488000,0.0,0.0
1982-07-08-00-00-00,1.53,1.58,1.47,1.57,1148800,0.0,0.0
1982-07-09-00-00-00,1.56,1.58,1.55,1.56,1123600,0.0,0.0
1982-07-12-00-00-00,1.51,1.56,1.46,1.49,3505200,0.0,0.0
1982-07-13-00-00-00,1.49,1.5,1.47,1.47,1715600,0.0,0.0
1982-07-14-00-00-00,1.53,1.56,1.49,1.55,2615200,0.0,0.0
1982-07-15-00-00-00,1.57,1.6,1.54,1.56,1212400,0.0,0.0
1982-07-16-00-00-00,1.56,1.58,1.54,1.58,585200,0.0,0.0
1982-07-19-00-00-00,1.6,1.61,1.58,1.58,487600,0.0,0.0
1982-07-20-00-00-00,1.54,1.6,1.49,1.49,1422800,0.0,0.0
1982-07-21-00-00-00,1.52,1.54,1.5,1.51,741600,0.0,0.0
1982-07-22-00-00-00,1.49,1.51,1.47,1.49,1294800,0.0,0.0
1982-07-23-00-00-00,1.5,1.52,1.48,1.52,979200,0.0,0.0
1982-07-26-00-00-00,1.53,1.54,1.52,1.54,406400,0.0,0.0
1982-07-27-00-00-00,1.51,1.52,1.49,1.49,1431200,0.0,0.0
1982-07-28-00-00-00,1.47,1.49,1.44,1.46,901600,0.0,0.0
1982-07-29-00-00-00,1.43,1.46,1.4,1.42,1203200,0.0,0.0
1982-07-30-00-00-00,1.42,1.44,1.41,1.42,1164000,0.0,0.0
