Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,2.08,2.12,2.08,2.11,2321600,0.0,0.0
1985-04-02-00-00-00,2.11,2.13,2.1,2.11,1623200,0.0,0.0
1985-04-03-00-00-00,2.1,2.12,2.09,2.12,793600,0.0,0.0
1985-04-04-00-00-00,2.11,2.12,2.1,2.11,742000,0.0,0.0
1985-04-08-00-00-00,2.1,2.13,2.09,2.12,1351600,0.0,0.0
1985-04-09-00-00-00,2.11,2.13,2.11,2.12,1330800,0.0,0.0
1985-04-10-00-00-00,2.12,2.13,2.11,2.11,1048400,0.0,0.0
1985-04-11-00-00-00,2.12,2.13,2.07,2.08,2115600,0.0,0.0
1985-04-12-00-00-00,2.08,2.08,2.06,2.08,1578000,0.0,0.0
1985-04-15-00-00-00,2.08,2.09,2.07,2.08,780400,0.0,0.0
1985-04-16-00-00-00,2.1,2.11,2.08,2.1,2388000,0.0,0.0
1985-04-17-00-00-00,2.11,2.11,2.08,2.1,1111600,0.0,0.0
1985-04-18-00-00-00,2.11,2.11,2.08,2.1,1086400,0.0,0.0
1985-04-19-00-00-00,2.1,2.12,2.08,2.11,1930000,0.0,0.0
1985-04-22-00-00-00,2.11,2.14,2.1,2.14,1671600,0.0,0.0
1985-04-23-00-00-00,2.14,2.19,2.13,2.17,2655600,0.0,0.0
1985-04-24-00-00-00,2.18,2.23,2.18,2.23,2124800,0.0,0.0
1985-04-25-00-00-00,2.23,2.25,2.21,2.24,1577200,0.0,0.0
1985-04-26-00-00-00,2.23,2.23,2.17,2.19,1106800,0.0,0.0
1985-04-29-00-00-00,2.22,2.23,2.2,2.22,2092400,0.0,0.0
1985-04-30-00-00-00,2.23,2.25,2.21,2.23,2084800,0.0,0.0
