Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,18.21,18.3,17.27,17.42,10043000,0.0,0.0
2002-08-02-00-00-00,17.53,17.75,17.25,17.48,7381600,0.0,0.0
2002-08-05-00-00-00,17.48,17.74,16.69,16.81,6438000,0.0,0.0
2002-08-06-00-00-00,17.06,17.72,17.0,17.43,6591200,0.0,0.0
2002-08-07-00-00-00,17.64,17.88,17.32,17.77,4804800,0.0,0.0
2002-08-08-00-00-00,17.98,18.44,17.88,18.41,6028000,0.0,0.0
2002-08-09-00-00-00,18.27,18.74,18.01,18.66,5123200,0.0,0.0
2002-08-12-00-00-00,18.46,18.66,18.2,18.53,4231200,0.0,0.0
2002-08-13-00-00-00,18.53,18.9,18.37,18.59,5728800,0.0,0.0
2002-08-14-00-00-00,18.75,19.15,18.52,19.11,6534400,0.0,0.0
2002-08-15-00-00-00,19.25,19.57,19.19,19.4,6047400,0.35,0.0
2002-08-16-00-00-00,19.16,19.27,19.05,19.17,4560800,0.0,0.0
2002-08-19-00-00-00,19.04,19.31,18.93,19.16,5471400,0.0,0.0
2002-08-20-00-00-00,18.93,19.07,18.45,18.78,7337400,0.0,0.0
2002-08-21-00-00-00,18.84,19.23,18.65,19.15,6321200,0.0,0.0
2002-08-22-00-00-00,19.21,19.69,19.13,19.62,4723000,0.0,0.0
2002-08-23-00-00-00,19.44,19.67,19.3,19.54,4398200,0.0,0.0
2002-08-26-00-00-00,19.45,19.8,19.31,19.7,5054600,0.0,0.0
2002-08-27-00-00-00,19.77,19.93,19.42,19.46,5061600,0.0,0.0
2002-08-28-00-00-00,19.25,19.3,18.97,19.19,6217800,0.0,0.0
2002-08-29-00-00-00,19.0,19.13,18.76,18.96,5490200,0.0,0.0
2002-08-30-00-00-00,18.76,19.3,18.76,19.1,4080200,0.0,0.0
