Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,2.23,2.23,2.2,2.2,1950400,0.0,0.0
1980-03-04-00-00-00,2.2,2.3,2.18,2.28,2537600,0.0,0.0
1980-03-05-00-00-00,2.28,2.38,2.27,2.27,2306400,0.0,0.0
1980-03-06-00-00-00,2.27,2.27,2.18,2.19,2226400,0.0,0.0
1980-03-07-00-00-00,2.18,2.18,2.12,2.14,2312800,0.0,0.0
1980-03-10-00-00-00,2.14,2.17,2.1,2.12,1666400,0.0,0.0
1980-03-11-00-00-00,2.15,2.19,2.15,2.17,1999200,0.0,0.0
1980-03-12-00-00-00,2.17,2.17,2.11,2.17,1184000,0.0,0.0
1980-03-13-00-00-00,2.17,2.18,2.08,2.09,1729600,0.0,0.0
1980-03-14-00-00-00,2.09,2.1,2.05,2.06,1019200,0.0,0.0
1980-03-17-00-00-00,2.04,2.04,1.96,1.99,1131200,0.0,0.0
1980-03-18-00-00-00,1.99,2.05,1.94,2.04,1938400,0.0,0.0
1980-03-19-00-00-00,2.04,2.07,2.03,2.03,1363200,0.0,0.0
1980-03-20-00-00-00,2.03,2.05,1.98,1.99,1300800,0.0,0.0
1980-03-21-00-00-00,1.98,1.98,1.94,1.95,1706400,0.0,0.0
1980-03-24-00-00-00,1.94,1.94,1.85,1.86,1430400,0.0,0.0
1980-03-25-00-00-00,1.86,1.91,1.86,1.9,2153600,0.0,0.0
1980-03-26-00-00-00,1.9,1.94,1.87,1.88,1106400,0.0,0.0
1980-03-27-00-00-00,1.84,1.84,1.72,1.8,2516000,0.0,0.0
1980-03-28-00-00-00,1.8,1.84,1.8,1.83,1703200,0.0,0.0
1980-03-31-00-00-00,1.83,1.85,1.8,1.84,1265600,0.0,0.0
