Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,0.58,0.59,0.58,0.58,310400,0.0,0.0
1971-10-04-00-00-00,0.58,0.58,0.58,0.58,414400,0.0,0.0
1971-10-05-00-00-00,0.58,0.58,0.58,0.58,256000,0.0,0.0
1971-10-06-00-00-00,0.58,0.59,0.57,0.59,716800,0.0,0.0
1971-10-07-00-00-00,0.59,0.59,0.58,0.58,1731200,0.0,0.0
1971-10-08-00-00-00,0.58,0.58,0.57,0.58,420800,0.0,0.0
1971-10-11-00-00-00,0.58,0.58,0.57,0.58,304000,0.0,0.0
1971-10-12-00-00-00,0.58,0.58,0.57,0.58,494400,0.0,0.0
1971-10-13-00-00-00,0.58,0.58,0.57,0.57,385600,0.0,0.0
1971-10-14-00-00-00,0.57,0.58,0.57,0.57,368000,0.0,0.0
1971-10-15-00-00-00,0.57,0.57,0.57,0.57,571200,0.0,0.0
1971-10-18-00-00-00,0.57,0.57,0.57,0.57,328000,0.0,0.0
1971-10-19-00-00-00,0.57,0.57,0.56,0.56,318400,0.0,0.0
1971-10-20-00-00-00,0.56,0.56,0.55,0.55,553600,0.0,0.0
1971-10-21-00-00-00,0.55,0.55,0.54,0.55,593600,0.0,0.0
1971-10-22-00-00-00,0.55,0.55,0.54,0.54,531200,0.0,0.0
1971-10-25-00-00-00,0.55,0.55,0.55,0.55,265600,0.0,0.0
1971-10-26-00-00-00,0.55,0.56,0.55,0.56,395200,0.0,0.0
1971-10-27-00-00-00,0.56,0.56,0.55,0.55,651200,0.0,0.0
1971-10-28-00-00-00,0.55,0.57,0.55,0.57,566400,0.0,0.0
1971-10-29-00-00-00,0.57,0.58,0.56,0.58,401600,0.0,0.0
