Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-01-00-00-00,1.01,1.02,1.0,1.01,467200,0.0,0.0
1976-06-02-00-00-00,1.01,1.01,1.0,1.01,871200,0.0,0.0
1976-06-03-00-00-00,1.01,1.01,1.0,1.0,1036800,0.0,0.0
1976-06-04-00-00-00,1.0,1.01,0.99,0.99,459200,0.0,0.0
1976-06-07-00-00-00,0.99,0.99,0.98,0.99,759200,0.0,0.0
1976-06-08-00-00-00,0.99,1.0,0.98,0.99,784000,0.0,0.0
1976-06-09-00-00-00,0.99,1.0,0.99,1.0,632800,0.0,0.0
1976-06-10-00-00-00,1.0,1.01,1.0,1.01,936000,0.0,0.0
1976-06-11-00-00-00,1.01,1.02,1.01,1.01,824800,0.0,0.0
1976-06-14-00-00-00,1.01,1.03,1.01,1.02,719200,0.0,0.0
1976-06-15-00-00-00,1.02,1.03,1.01,1.01,842400,0.0,0.0
1976-06-16-00-00-00,1.01,1.02,1.01,1.02,595200,0.0,0.0
1976-06-17-00-00-00,1.02,1.02,1.01,1.02,792000,0.0,0.0
1976-06-18-00-00-00,1.02,1.03,1.01,1.02,820000,0.0,0.0
1976-06-21-00-00-00,1.02,1.02,1.02,1.02,745600,0.0,0.0
1976-06-22-00-00-00,1.02,1.02,1.01,1.01,607200,0.0,0.0
1976-06-23-00-00-00,1.01,1.01,1.0,1.0,516800,0.0,0.0
1976-06-24-00-00-00,1.0,1.02,1.0,1.01,723200,0.0,0.0
1976-06-25-00-00-00,1.01,1.02,1.01,1.02,530400,0.0,0.0
1976-06-28-00-00-00,1.02,1.03,1.02,1.03,724000,0.0,0.0
1976-06-29-00-00-00,1.03,1.03,1.02,1.03,660800,0.0,0.0
1976-06-30-00-00-00,1.03,1.04,1.03,1.03,707200,0.0,0.0
