Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,83.67,84.07,82.2,82.73,10362700,0.0,0.0
2015-05-04-00-00-00,82.99,83.01,81.94,82.19,7660100,0.0,0.0
2015-05-05-00-00-00,82.88,83.41,81.94,81.94,6463300,0.0,0.0
2015-05-06-00-00-00,82.88,83.1,81.41,81.91,5820400,0.0,0.0
2015-05-07-00-00-00,81.71,82.1,80.95,81.62,5798300,0.0,0.0
2015-05-08-00-00-00,82.16,82.55,81.49,82.44,7078900,0.0,0.0
2015-05-11-00-00-00,82.44,82.47,81.41,81.46,6003600,0.0,0.0
2015-05-12-00-00-00,81.52,81.94,81.26,81.61,5026500,0.0,0.0
2015-05-13-00-00-00,81.93,82.3,81.41,81.72,5517600,0.0,0.0
2015-05-14-00-00-00,81.96,82.93,81.96,82.29,9751700,0.0,0.0
2015-05-15-00-00-00,82.15,83.01,81.95,82.78,5641600,1.07,0.0
2015-05-18-00-00-00,82.38,82.38,81.67,81.73,6390600,0.0,0.0
2015-05-19-00-00-00,81.27,81.47,80.46,80.48,7927600,0.0,0.0
2015-05-20-00-00-00,80.78,81.15,80.28,80.65,6521200,0.0,0.0
2015-05-21-00-00-00,81.2,81.43,80.69,80.84,6549300,0.0,0.0
2015-05-22-00-00-00,80.53,80.88,80.35,80.38,4717200,0.0,0.0
2015-05-26-00-00-00,79.86,80.03,78.88,79.15,8010200,0.0,0.0
2015-05-27-00-00-00,79.08,79.53,78.72,79.01,5857500,0.0,0.0
2015-05-28-00-00-00,78.9,79.25,78.45,79.11,5099900,0.0,0.0
2015-05-29-00-00-00,79.04,79.37,78.68,78.93,6673400,0.0,0.0
