Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,1.75,1.8,1.73,1.8,1424800,0.0,0.0
1980-02-04-00-00-00,1.8,1.82,1.78,1.78,1905600,0.0,0.0
1980-02-05-00-00-00,1.78,1.79,1.77,1.79,1188800,0.0,0.0
1980-02-06-00-00-00,1.79,1.92,1.78,1.92,3314400,0.0,0.0
1980-02-07-00-00-00,2.01,2.1,2.01,2.04,6178400,0.0,0.0
1980-02-08-00-00-00,2.04,2.12,2.03,2.11,4455200,0.0,0.0
1980-02-11-00-00-00,2.11,2.11,2.04,2.04,3916000,0.0,0.0
1980-02-12-00-00-00,2.04,2.05,1.98,2.05,2294400,0.0,0.0
1980-02-13-00-00-00,2.05,2.08,2.0,2.01,2192800,0.0,0.0
1980-02-14-00-00-00,2.01,2.04,1.96,1.98,1524800,0.0,0.0
1980-02-15-00-00-00,1.98,1.98,1.94,1.98,1934400,0.0,0.0
1980-02-19-00-00-00,1.97,1.97,1.94,1.95,1345600,0.0,0.0
1980-02-20-00-00-00,1.96,2.09,1.96,2.08,2980800,0.0,0.0
1980-02-21-00-00-00,2.08,2.16,2.05,2.05,3367200,0.0,0.0
1980-02-22-00-00-00,2.05,2.22,2.03,2.17,5061600,0.0,0.0
1980-02-25-00-00-00,2.17,2.17,2.12,2.15,2221600,0.0,0.0
1980-02-26-00-00-00,2.15,2.26,2.13,2.26,3500800,0.0,0.0
1980-02-27-00-00-00,2.26,2.34,2.22,2.22,4957600,0.0,0.0
1980-02-28-00-00-00,2.22,2.26,2.22,2.23,2096000,0.0,0.0
1980-02-29-00-00-00,2.23,2.26,2.22,2.23,1176800,0.0,0.0
