Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,73.89,75.41,73.88,74.99,11518700,0.0,0.0
2012-01-04-00-00-00,74.63,74.99,74.2,74.86,8019100,0.0,0.0
2012-01-05-00-00-00,74.33,74.43,73.36,74.13,7184900,0.0,0.0
2012-01-06-00-00-00,74.34,74.48,73.44,73.59,8214900,0.0,0.0
2012-01-09-00-00-00,73.55,74.52,73.4,74.4,7118800,0.0,0.0
2012-01-10-00-00-00,74.82,75.19,73.99,74.1,7641800,0.0,0.0
2012-01-11-00-00-00,73.73,73.82,72.79,73.23,7802500,0.0,0.0
2012-01-12-00-00-00,71.02,72.05,71.02,71.32,11897200,0.0,0.0
2012-01-13-00-00-00,71.09,72.13,70.33,72.08,8266900,0.0,0.0
2012-01-17-00-00-00,72.89,73.37,72.04,72.51,6925300,0.0,0.0
2012-01-18-00-00-00,72.02,72.66,71.48,72.59,6581400,0.0,0.0
2012-01-19-00-00-00,72.85,73.04,71.9,72.66,5666100,0.0,0.0
2012-01-20-00-00-00,72.67,72.84,72.19,72.63,7284600,0.0,0.0
2012-01-23-00-00-00,72.7,73.04,72.4,72.71,6506700,0.0,0.0
2012-01-24-00-00-00,72.33,72.76,72.15,72.51,5041400,0.0,0.0
2012-01-25-00-00-00,72.28,73.38,71.41,73.2,8020700,0.0,0.0
2012-01-26-00-00-00,73.4,73.77,72.26,72.42,7000400,0.0,0.0
2012-01-27-00-00-00,70.93,71.12,70.07,70.64,10581500,0.0,0.0
2012-01-30-00-00-00,70.26,70.32,69.36,70.26,7615700,0.0,0.0
2012-01-31-00-00-00,71.08,71.19,69.58,70.07,8320100,0.0,0.0
