Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,64.83,67.42,63.06,63.94,14362000,0.0,0.0
2020-04-02-00-00-00,66.92,73.4,64.9,71.0,23220600,0.0,0.0
2020-04-03-00-00-00,72.75,73.67,68.11,70.05,14905400,0.0,0.0
2020-04-06-00-00-00,71.82,75.5,70.43,74.98,17334900,0.0,0.0
2020-04-07-00-00-00,78.59,79.92,75.41,75.47,16394800,0.0,0.0
2020-04-08-00-00-00,76.75,80.49,76.03,80.19,12284800,0.0,0.0
2020-04-09-00-00-00,82.77,83.86,76.03,78.63,17023800,0.0,0.0
2020-04-13-00-00-00,81.31,81.48,77.79,79.19,13854700,0.0,0.0
2020-04-14-00-00-00,79.71,81.22,78.65,78.91,14797600,0.0,0.0
2020-04-15-00-00-00,75.04,77.77,73.98,76.94,13982300,0.0,0.0
2020-04-16-00-00-00,75.84,76.66,73.5,74.6,12291900,0.0,0.0
2020-04-17-00-00-00,75.85,81.61,75.85,81.3,16130100,0.0,0.0
2020-04-20-00-00-00,77.09,81.14,76.56,77.94,15749000,0.0,0.0
2020-04-21-00-00-00,74.88,78.15,73.91,76.14,19620600,0.0,0.0
2020-04-22-00-00-00,79.23,79.51,77.38,78.76,10320700,0.0,0.0
2020-04-23-00-00-00,80.49,82.8,79.64,80.96,14226500,0.0,0.0
2020-04-24-00-00-00,82.52,82.81,80.0,81.15,9175500,0.0,0.0
2020-04-27-00-00-00,80.91,84.52,80.09,83.67,12037100,0.0,0.0
2020-04-28-00-00-00,83.52,84.84,82.85,83.86,10645200,0.0,0.0
2020-04-29-00-00-00,86.25,88.73,86.08,88.25,12342800,0.0,0.0
2020-04-30-00-00-00,87.41,89.29,84.48,85.81,12222000,0.0,0.0
