Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,5.7,5.73,5.68,5.68,1810800,0.0,0.0
1990-12-04-00-00-00,5.66,5.74,5.64,5.74,2543600,0.0,0.0
1990-12-05-00-00-00,5.75,5.81,5.75,5.79,1671600,0.0,0.0
1990-12-06-00-00-00,5.75,5.77,5.65,5.68,1817200,0.0,0.0
1990-12-07-00-00-00,5.65,5.69,5.62,5.64,1498800,0.0,0.0
1990-12-10-00-00-00,5.63,5.64,5.59,5.63,1558000,0.0,0.0
1990-12-11-00-00-00,5.63,5.67,5.61,5.64,1380800,0.0,0.0
1990-12-12-00-00-00,5.64,5.66,5.62,5.66,1176000,0.0,0.0
1990-12-13-00-00-00,5.64,5.65,5.6,5.62,1249200,0.0,0.0
1990-12-14-00-00-00,5.62,5.68,5.61,5.65,2879600,0.0,0.0
1990-12-17-00-00-00,5.65,5.69,5.65,5.66,818800,0.0,0.0
1990-12-18-00-00-00,5.66,5.7,5.64,5.66,1198800,0.0,0.0
1990-12-19-00-00-00,5.68,5.8,5.66,5.79,2432800,0.0,0.0
1990-12-20-00-00-00,5.75,5.88,5.75,5.87,1824800,0.0,0.0
1990-12-21-00-00-00,5.95,5.95,5.83,5.83,4733200,0.0,0.0
1990-12-24-00-00-00,5.82,5.82,5.78,5.81,427600,0.0,0.0
1990-12-26-00-00-00,5.83,5.97,5.81,5.97,1192400,0.0,0.0
1990-12-27-00-00-00,5.98,5.98,5.89,5.92,946400,0.0,0.0
1990-12-28-00-00-00,5.94,5.94,5.89,5.93,598400,0.0,0.0
1990-12-31-00-00-00,5.91,5.93,5.88,5.92,1019600,0.0,0.0
