Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-05-02-00-00-00,0.0,0.6,0.59,0.59,113600,0.0,0.0
1966-05-03-00-00-00,0.0,0.59,0.58,0.58,134400,0.0,0.0
1966-05-04-00-00-00,0.0,0.58,0.58,0.58,160000,0.0,0.0
1966-05-05-00-00-00,0.0,0.59,0.57,0.57,251200,0.039063,0.0
1966-05-06-00-00-00,0.0,0.58,0.57,0.58,283200,0.0,0.0
1966-05-09-00-00-00,0.0,0.58,0.57,0.57,243200,0.0,0.0
1966-05-10-00-00-00,0.0,0.58,0.57,0.58,166400,0.0,0.0
1966-05-11-00-00-00,0.0,0.58,0.57,0.57,158400,0.0,0.0
1966-05-12-00-00-00,0.0,0.57,0.56,0.57,241600,0.0,0.0
1966-05-13-00-00-00,0.0,0.56,0.56,0.56,291200,0.0,0.0
1966-05-16-00-00-00,0.0,0.57,0.56,0.56,208000,0.0,0.0
1966-05-17-00-00-00,0.0,0.56,0.55,0.56,222400,0.0,0.0
1966-05-18-00-00-00,0.0,0.57,0.56,0.56,259200,0.0,0.0
1966-05-19-00-00-00,0.0,0.57,0.56,0.56,177600,0.0,0.0
1966-05-20-00-00-00,0.0,0.56,0.55,0.55,126400,0.0,0.0
1966-05-23-00-00-00,0.0,0.56,0.55,0.56,137600,0.0,0.0
1966-05-24-00-00-00,0.0,0.57,0.55,0.56,260800,0.0,0.0
1966-05-25-00-00-00,0.0,0.56,0.56,0.56,92800,0.0,0.0
1966-05-26-00-00-00,0.0,0.58,0.57,0.57,193600,0.0,0.0
1966-05-27-00-00-00,0.0,0.57,0.57,0.57,137600,0.0,0.0
1966-05-31-00-00-00,0.0,0.58,0.57,0.57,92800,0.0,0.0
