Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,91.65,92.85,91.55,92.69,8162900,0.0,0.0
2017-08-02-00-00-00,92.36,93.04,91.91,92.42,6212300,0.0,0.0
2017-08-03-00-00-00,92.23,92.41,91.24,91.56,5605400,0.0,0.0
2017-08-04-00-00-00,91.56,92.2,91.56,92.13,4643500,0.0,0.0
2017-08-07-00-00-00,91.88,92.28,91.68,91.85,4762800,0.0,0.0
2017-08-08-00-00-00,92.03,92.63,91.84,92.33,4107300,0.0,0.0
2017-08-09-00-00-00,92.65,93.21,92.25,92.78,3966800,0.0,0.0
2017-08-10-00-00-00,93.06,93.24,92.06,92.13,4950700,0.0,0.0
2017-08-11-00-00-00,92.2,92.44,91.31,91.39,3383000,0.0,0.0
2017-08-14-00-00-00,91.42,91.88,90.63,90.96,4286100,0.0,0.0
2017-08-15-00-00-00,90.99,91.11,89.97,90.84,5310700,0.0,0.0
2017-08-16-00-00-00,90.96,91.2,90.16,90.29,4186600,1.08,0.0
2017-08-17-00-00-00,90.09,90.31,89.5,89.51,5870300,0.0,0.0
2017-08-18-00-00-00,89.44,90.71,89.16,89.98,5467400,0.0,0.0
2017-08-21-00-00-00,89.98,89.98,88.99,89.39,3560400,0.0,0.0
2017-08-22-00-00-00,89.57,90.36,89.42,89.88,5630900,0.0,0.0
2017-08-23-00-00-00,89.76,90.47,89.67,90.09,4185800,0.0,0.0
2017-08-24-00-00-00,90.0,90.99,89.86,90.8,5059700,0.0,0.0
2017-08-25-00-00-00,91.12,91.87,90.86,91.46,4384200,0.0,0.0
2017-08-28-00-00-00,91.73,91.77,90.65,91.07,3681600,0.0,0.0
2017-08-29-00-00-00,90.79,91.31,90.46,91.15,3230600,0.0,0.0
2017-08-30-00-00-00,90.91,91.13,90.51,91.04,3126000,0.0,0.0
2017-08-31-00-00-00,91.27,91.46,90.85,90.95,5508200,0.0,0.0
