Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,73.16,74.49,72.99,74.15,5188400,0.0,0.0
2012-04-03-00-00-00,73.9,74.1,72.73,73.36,4690300,0.0,0.0
2012-04-04-00-00-00,72.75,72.75,71.91,72.3,5430600,0.0,0.0
2012-04-05-00-00-00,72.01,72.51,71.43,71.72,5982700,0.0,0.0
2012-04-09-00-00-00,70.73,71.26,70.42,70.86,4983400,0.0,0.0
2012-04-10-00-00-00,70.69,70.78,69.43,69.46,8907500,0.0,0.0
2012-04-11-00-00-00,70.05,70.15,69.0,69.12,8570100,0.0,0.0
2012-04-12-00-00-00,69.08,70.43,68.82,70.24,6451900,0.0,0.0
2012-04-13-00-00-00,70.04,70.08,68.96,69.0,6847100,0.0,0.0
2012-04-16-00-00-00,69.58,70.0,69.27,69.5,6065100,0.0,0.0
2012-04-17-00-00-00,70.15,71.27,70.07,70.95,5500900,0.0,0.0
2012-04-18-00-00-00,70.81,71.19,70.42,70.79,4836200,0.0,0.0
2012-04-19-00-00-00,70.71,70.96,69.96,70.19,6768400,0.0,0.0
2012-04-20-00-00-00,70.6,71.1,70.12,70.19,5814700,0.0,0.0
2012-04-23-00-00-00,69.28,70.33,69.08,70.14,5590600,0.0,0.0
2012-04-24-00-00-00,70.36,70.64,69.93,70.54,4104400,0.0,0.0
2012-04-25-00-00-00,70.91,71.13,70.26,71.1,5308500,0.0,0.0
2012-04-26-00-00-00,71.21,73.05,71.2,72.73,8535300,0.0,0.0
2012-04-27-00-00-00,73.11,73.12,72.35,72.71,5433500,0.0,0.0
2012-04-30-00-00-00,72.69,72.99,72.45,72.96,4727100,0.0,0.0
