Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,2.05,2.09,2.04,2.05,1422400,0.0,0.0
1980-06-03-00-00-00,2.05,2.06,2.03,2.03,913600,0.0,0.0
1980-06-04-00-00-00,2.04,2.09,2.04,2.09,2198400,0.0,0.0
1980-06-05-00-00-00,2.09,2.11,2.06,2.06,1374400,0.0,0.0
1980-06-06-00-00-00,2.06,2.1,2.06,2.09,1065600,0.0,0.0
1980-06-09-00-00-00,2.09,2.11,2.09,2.11,564800,0.0,0.0
1980-06-10-00-00-00,2.11,2.17,2.11,2.14,1075200,0.0,0.0
1980-06-11-00-00-00,2.14,2.21,2.14,2.21,1826400,0.0,0.0
1980-06-12-00-00-00,2.21,2.24,2.17,2.19,1593600,0.0,0.0
1980-06-13-00-00-00,2.19,2.19,2.12,2.13,1104000,0.0,0.0
1980-06-16-00-00-00,2.13,2.17,2.13,2.15,622400,0.0,0.0
1980-06-17-00-00-00,2.15,2.19,2.14,2.17,910400,0.0,0.0
1980-06-18-00-00-00,2.17,2.22,2.16,2.21,1005600,0.0,0.0
1980-06-19-00-00-00,2.21,2.24,2.17,2.17,1344800,0.0,0.0
1980-06-20-00-00-00,2.17,2.18,2.16,2.17,1160000,0.0,0.0
1980-06-23-00-00-00,2.17,2.21,2.16,2.18,969600,0.0,0.0
1980-06-24-00-00-00,2.18,2.23,2.17,2.21,1184000,0.0,0.0
1980-06-25-00-00-00,2.22,2.26,2.22,2.24,1657600,0.0,0.0
1980-06-26-00-00-00,2.24,2.27,2.22,2.22,1717600,0.0,0.0
1980-06-27-00-00-00,2.22,2.27,2.2,2.24,900000,0.0,0.0
1980-06-30-00-00-00,2.24,2.24,2.15,2.15,1137600,0.0,0.0
