Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,9.02,9.12,9.0,9.08,2833200,0.0,0.0
1993-10-04-00-00-00,9.07,9.07,8.87,8.9,3419200,0.0,0.0
1993-10-05-00-00-00,8.9,8.9,8.7,8.8,2793200,0.0,0.0
1993-10-06-00-00-00,8.82,8.91,8.78,8.91,3365600,0.0,0.0
1993-10-07-00-00-00,8.87,8.9,8.78,8.82,1860400,0.0,0.0
1993-10-08-00-00-00,8.83,8.85,8.65,8.79,1646000,0.0,0.0
1993-10-11-00-00-00,8.83,8.83,8.76,8.79,848000,0.0,0.0
1993-10-12-00-00-00,8.82,8.86,8.79,8.85,1564400,0.0,0.0
1993-10-13-00-00-00,8.83,8.88,8.76,8.78,1649200,0.0,0.0
1993-10-14-00-00-00,8.82,8.84,8.73,8.84,1145600,0.0,0.0
1993-10-15-00-00-00,8.84,8.87,8.78,8.82,2275600,0.0,0.0
1993-10-18-00-00-00,8.82,8.94,8.72,8.9,1825600,0.0,0.0
1993-10-19-00-00-00,8.9,8.93,8.86,8.87,941600,0.0,0.0
1993-10-20-00-00-00,8.9,8.9,8.82,8.87,1914400,0.0,0.0
1993-10-21-00-00-00,8.91,8.92,8.83,8.86,1399200,0.0,0.0
1993-10-22-00-00-00,8.86,8.91,8.7,8.77,1620400,0.0,0.0
1993-10-25-00-00-00,8.77,8.9,8.77,8.88,1072000,0.0,0.0
1993-10-26-00-00-00,8.91,8.98,8.83,8.88,2868400,0.0,0.0
1993-10-27-00-00-00,8.91,8.97,8.9,8.93,1287600,0.0,0.0
1993-10-28-00-00-00,8.95,9.02,8.94,8.95,1902800,0.0,0.0
1993-10-29-00-00-00,8.91,8.95,8.88,8.95,1686400,0.0,0.0
