Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,47.6,48.22,46.78,46.78,13966400,0.0,0.0
2010-06-02-00-00-00,47.02,47.97,46.67,47.97,15674100,0.0,0.0
2010-06-03-00-00-00,48.31,48.37,47.33,47.82,14278800,0.0,0.0
2010-06-04-00-00-00,46.69,47.05,45.81,46.12,18133300,0.0,0.0
2010-06-07-00-00-00,46.37,46.91,46.06,46.17,12324200,0.0,0.0
2010-06-08-00-00-00,46.38,46.41,45.18,45.95,16572400,0.0,0.0
2010-06-09-00-00-00,46.05,46.84,45.68,45.81,14074500,0.0,0.0
2010-06-10-00-00-00,47.15,47.99,47.03,47.99,13937400,0.0,0.0
2010-06-11-00-00-00,47.55,47.92,47.1,47.92,8346000,0.0,0.0
2010-06-14-00-00-00,48.03,48.88,47.99,48.0,11948000,0.0,0.0
2010-06-15-00-00-00,48.25,48.7,48.0,48.68,11760200,0.0,0.0
2010-06-16-00-00-00,48.28,48.78,48.17,48.5,10424400,0.0,0.0
2010-06-17-00-00-00,48.54,48.85,48.01,48.74,11113500,0.0,0.0
2010-06-18-00-00-00,48.83,49.01,48.46,48.87,13680200,0.0,0.0
2010-06-21-00-00-00,49.7,49.99,48.72,49.0,9347000,0.0,0.0
2010-06-22-00-00-00,48.82,49.0,47.8,47.88,10576400,0.0,0.0
2010-06-23-00-00-00,47.78,47.82,46.69,46.76,14876400,0.0,0.0
2010-06-24-00-00-00,46.46,46.67,45.75,45.83,14188300,0.0,0.0
2010-06-25-00-00-00,46.03,46.03,45.22,45.33,20472800,0.0,0.0
2010-06-28-00-00-00,45.66,45.66,45.05,45.27,10873900,0.0,0.0
2010-06-29-00-00-00,44.78,44.9,44.0,44.23,16421100,0.0,0.0
2010-06-30-00-00-00,44.14,44.69,43.87,43.91,12871000,0.0,0.0
