Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-09-03-00-00-00,0.0,0.59,0.58,0.59,334400,0.0,0.0
1968-09-04-00-00-00,0.0,0.6,0.59,0.59,340800,0.0,0.0
1968-09-05-00-00-00,0.0,0.59,0.59,0.59,372800,0.0,0.0
1968-09-06-00-00-00,0.0,0.6,0.59,0.59,315200,0.0,0.0
1968-09-09-00-00-00,0.0,0.59,0.59,0.59,310400,0.0,0.0
1968-09-10-00-00-00,0.0,0.59,0.59,0.59,296000,0.0,0.0
1968-09-12-00-00-00,0.0,0.59,0.59,0.59,393600,0.0,0.0
1968-09-13-00-00-00,0.0,0.6,0.59,0.6,260800,0.0,0.0
1968-09-16-00-00-00,0.0,0.61,0.6,0.61,584000,0.0,0.0
1968-09-17-00-00-00,0.0,0.61,0.61,0.61,524800,0.0,0.0
1968-09-19-00-00-00,0.0,0.61,0.59,0.59,2217600,0.0,0.0
1968-09-20-00-00-00,0.0,0.59,0.59,0.59,774400,0.0,0.0
1968-09-23-00-00-00,0.0,0.59,0.59,0.59,656000,0.0,0.0
1968-09-24-00-00-00,0.0,0.59,0.59,0.59,360000,0.0,0.0
1968-09-26-00-00-00,0.0,0.61,0.6,0.6,612800,0.0,0.0
1968-09-27-00-00-00,0.0,0.6,0.59,0.59,416000,0.0,0.0
1968-09-30-00-00-00,0.0,0.6,0.59,0.6,268800,0.0,0.0
