Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,0.81,0.82,0.81,0.81,886400,0.0,0.0
1972-11-02-00-00-00,0.81,0.82,0.81,0.82,617600,0.0,0.0
1972-11-03-00-00-00,0.83,0.83,0.82,0.82,1088000,0.045313,0.0
1972-11-06-00-00-00,0.82,0.83,0.82,0.83,931200,0.0,0.0
1972-11-08-00-00-00,0.83,0.84,0.83,0.83,1369600,0.0,0.0
1972-11-09-00-00-00,0.83,0.83,0.82,0.83,528000,0.0,0.0
1972-11-10-00-00-00,0.83,0.84,0.82,0.83,940800,0.0,0.0
1972-11-13-00-00-00,0.83,0.84,0.83,0.84,1060800,0.0,0.0
1972-11-14-00-00-00,0.84,0.85,0.84,0.84,1048000,0.0,0.0
1972-11-15-00-00-00,0.84,0.85,0.84,0.85,1630400,0.0,0.0
1972-11-16-00-00-00,0.85,0.85,0.84,0.85,953600,0.0,0.0
1972-11-17-00-00-00,0.85,0.86,0.85,0.86,1025600,0.0,0.0
1972-11-20-00-00-00,0.86,0.86,0.85,0.86,787200,0.0,0.0
1972-11-21-00-00-00,0.86,0.86,0.86,0.86,780800,0.0,0.0
1972-11-22-00-00-00,0.86,0.87,0.86,0.86,867200,0.0,0.0
1972-11-24-00-00-00,0.86,0.88,0.86,0.87,1320000,0.0,0.0
1972-11-27-00-00-00,0.87,0.87,0.86,0.87,720000,0.0,0.0
1972-11-28-00-00-00,0.87,0.88,0.87,0.87,497600,0.0,0.0
1972-11-29-00-00-00,0.86,0.86,0.86,0.86,590400,0.0,0.0
1972-11-30-00-00-00,0.86,0.86,0.86,0.86,556800,0.0,0.0
