Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,5.51,5.61,5.51,5.58,1305200,0.0,0.0
1990-11-02-00-00-00,5.56,5.64,5.56,5.62,965200,0.0,0.0
1990-11-05-00-00-00,5.63,5.68,5.63,5.66,2568000,0.0,0.0
1990-11-06-00-00-00,5.64,5.68,5.61,5.61,1824800,0.19375,0.0
1990-11-07-00-00-00,5.61,5.61,5.49,5.49,2863200,0.0,0.0
1990-11-08-00-00-00,5.49,5.54,5.48,5.5,1750000,0.0,0.0
1990-11-09-00-00-00,5.52,5.65,5.52,5.65,1791600,0.0,0.0
1990-11-12-00-00-00,5.62,5.68,5.62,5.67,1020000,0.0,0.0
1990-11-13-00-00-00,5.65,5.65,5.6,5.64,1506000,0.0,0.0
1990-11-14-00-00-00,5.61,5.66,5.6,5.6,1195600,0.0,0.0
1990-11-15-00-00-00,5.56,5.59,5.53,5.54,1610400,0.0,0.0
1990-11-16-00-00-00,5.54,5.61,5.54,5.61,2414400,0.0,0.0
1990-11-19-00-00-00,5.63,5.64,5.57,5.61,1350000,0.0,0.0
1990-11-20-00-00-00,5.62,5.65,5.59,5.59,2288400,0.0,0.0
1990-11-21-00-00-00,5.58,5.6,5.55,5.6,2118800,0.0,0.0
1990-11-23-00-00-00,5.61,5.65,5.58,5.58,914400,0.0,0.0
1990-11-26-00-00-00,5.58,5.65,5.58,5.65,2081600,0.0,0.0
1990-11-27-00-00-00,5.67,5.67,5.64,5.64,1704400,0.0,0.0
1990-11-28-00-00-00,5.64,5.68,5.62,5.66,1077600,0.0,0.0
1990-11-29-00-00-00,5.65,5.66,5.6,5.63,1602800,0.0,0.0
1990-11-30-00-00-00,5.66,5.73,5.64,5.69,1963600,0.0,0.0
